kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280105,TK AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/4C43885C380BF73D736B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf30c84f-1604-4f5b-afe2-13782341139b,29 Jan 2023 22:52:07,,Kurikulum 2013,69841825,Swasta,TK,Yayasan,421.1/2278 Kab.2001,2001-12-01,421.9/132-IO-TK-DIKBUD/2019,2019-02-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841825 TK AL ISHLAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL RAYA CIBALIUNG BABKIARA,1 / 1,Kp. Babakan Kiara,Waringinjaya,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,23,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,TK ALAM CAHAYA AKSARA,https://dapo.kemdikbud.go.id/sekolah/8E0A1F47DF6DA1F512ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6bd01cd-da3a-4662-8ee9-cd716abc465d,27 Aug 2022 03:54:29,B,Kurikulum 2013,70007805,Swasta,TK,Yayasan,503/020/KOMITMEN-DPMPTSP/IX/2020,2020-09-22,503/019/Izin.Ops-Sekolah-DPMPTSP/I/2021,2021-01-26,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,70007805 TK ALAM CAHAYA AKSARA,,,,,,,Kp. Curug Luhur Rt. 004 Rw. 006,4 / 6,Curug Luhur,Waringinjaya,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280105,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/59A07969A9343EEED693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe12e8d8-ae5f-438b-bb3c-36533e5098f9,01 Feb 2023 12:20:39,,Kurikulum 2013,69961237,Swasta,TK,Lainnya,421.10/047-IP.TK/DISDIKBUD/2016,2016-01-20,421.9/030-TK/DIKBUD/2016,2016-12-30,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69961237 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. CISEUREUHEUN,/,,Ciseureuheun,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,13,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,TK KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/F275DF9C7074D4F25552,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6020369-ca88-4b40-b74d-1e2ff9b1c1a3,01 Feb 2023 11:00:37,B,Kurikulum 2013,69942127,Swasta,TK,Lainnya,421.1/1527-DISDIK/2014,2014-09-15,421.9/020-TK.DIKBUD/2015,2015-06-05,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69942127 TK KARYA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. BABAKAN KIARA,1 / 2,KP. BABAKAN KIARA,Waringinjaya,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/4284F9D3CC6DE9F8D4B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4179213-eb28-479c-8107-5fae0a46ce31,25 Jan 2023 12:15:41,B,Kurikulum 2013,69841823,Swasta,TK,Yayasan,421.1/721-Kab/2018,2008-07-23,421.1/138-IO.TK/Dikbud/2019,2019-02-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841823 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BAB TENGAH,2 / 2,Babakan Tengah,Katumbiri,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,30,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,TK PGRI BUDAYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/34B0BB6FCEE685142774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85c1ea64-56aa-4f22-adef-fc4fcaafe6cf,29 Jan 2023 21:29:02,,Kurikulum 2013,69841828,Swasta,TK,Yayasan,,,2,,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841828 TK PGRI BUDAYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIGEULIS,6 / 1,Cigeulis,CIGEULIS,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,TK. AL-ISHLAH MARAPAT,https://dapo.kemdikbud.go.id/sekolah/36FE6B365AF235F5C6D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89bb9000-58c0-43ab-a1af-1945a339ac7d,18 Feb 2023 06:23:11,C,Kurikulum 2013,69753659,Swasta,TK,Yayasan,421.1/1165-KAB/2002,2002-02-15,421.1/133-IO.TK/Dikbud/2019,2019-02-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69753659 TK AL ISHLAH MARAPAT,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Jl. Raya Cibaliung KM 14 Kp. Marapat RT.01/01,1 / 1,MARAPAT BURULUK,Karyabuana,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,KB BHAKTI NUSA,https://dapo.kemdikbud.go.id/sekolah/E83873C78BF790094780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab8f0981-b7bb-44fb-bd0a-6101718f6685,10 Feb 2023 21:00:42,,Kurikulum 2013,69932144,Swasta,KB,Lainnya,421.9/084.IP.PAUD.DISDIK/,2012-07-16,421.9/006-KB.IO/DIKBUD/20,2015-06-08,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69932144 KB BHAKTI NUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. BABAKANBUNGUR,9 / 3,KP. BABAKAN BUNGUR,Tarumanagara,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,-6,105,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280105,KB MUSDALIFAH,https://dapo.kemdikbud.go.id/sekolah/DFF2DE64A109A3E8A740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7105dff2-42a5-4c96-9ab6-b27772ae3327,,,,69929476,Swasta,KB,Yayasan,421.9/13-IO.PAUD Kober-Di,2015-03-25,421.9/036-IP.PAUD/Disdik/,2013-06-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KP. KARET 01/09,/,,Banyuasih,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280105,KB. HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/1F9A542B1B0C974AAFA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b68b68bc-cc03-4d20-8578-6a4e5d50d188,29 Jan 2023 22:14:13,,Kurikulum 2013,69841968,Swasta,KB,Yayasan,,,421.9/039-KB.DISDIK/2013,,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841968 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,BABAKAN LANGSUNG,2 / 2,BABAKAN LANGSUNG,KARANGBOLONG,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten,42282,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,22,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
