kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016306,TK NEGERI KEBAYORAN BARU 01,https://dapo.kemdikbud.go.id/sekolah/AE01E10FF93FAFA47FE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d77b4b12-60eb-4919-943e-408fe03ea99f,17 Mar 2023 11:45:03,A,Kurikulum 2013,69785991,Negeri,TK,Pemerintah Daerah,1053 TAHUN 2018,2019-07-09,1053 TAHUN 2018,2018-07-09,K - Kesulitan Belajar,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69785991 TK NEGERI KEBYRN BR 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,KAMBOJA NO.4 RADIO DALAM,5 / 1,RADIO DALAM,Gandaria Utara,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12140,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,Jakarta Intercultural School,https://dapo.kemdikbud.go.id/sekolah/6CB056A88EA77152F675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/852f4eb4-3ac1-4513-afa3-3a1953feca34,06 Mar 2023 08:36:09,A,Kurikulum 2013,90101105,Swasta,TK,Lainnya,0348/0/1977,1977-06-09,SPK 025/MPK.C/PM/2017,2017-11-06,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,90101105 JIS BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN & Diesel,999999,Biznet (Serat Optik),"Jl. Pattimura I no 2, Kebayoran Baru Jakarta Selatan",/,,Selong,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12110,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,21,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/5C53CCF5F02F85059ED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd6c482-7c19-484d-9717-b7a6edbf2e8f,31 Mar 2023 11:09:06,A,Kurikulum 2013,69830946,Swasta,TK,Yayasan,SK/14/DOA/1972,1950-08-10,2104/1851-92,2010-08-26,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830946 TK AISYIYAH I BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10000,Tidak Ada,JL. LIMAU II,3 / 3,,Kramat Pela,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12130,-6,106,4,4,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,59,32,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK AL AMJAD,https://dapo.kemdikbud.go.id/sekolah/D657581688BAED89DCFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7583d1b0-b948-4dad-bdae-39dfdce66657,01 Feb 2023 16:58:43,C,Kurikulum 2013,69830942,Swasta,TK,Yayasan,SP. 2030/I01.1A/I.85,1985-09-05,1384/1.851192,2013-06-28,K - Kesulitan Belajar,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830942 TK AL AMJAD BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Telkomsel Flash,JL DAMAI V/ 14,1 / 8,Cipete Utara,Cipete Utara,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12150,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK AL FITRAH,https://dapo.kemdikbud.go.id/sekolah/C1BE1122A745DC574F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/301c8f94-f2ee-4046-85ea-5621c270420f,08 Feb 2023 21:28:18,B,Kurikulum 2013,69820661,Swasta,TK,Yayasan,40,1980-02-11,1386/1.851.192,2013-06-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69820661 TK AL FITRAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. DAMAI II RT O1 RW 02 NO.34,1 / 2,Cipete Utara,Cipete Utara,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12150,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,15,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
016306,TK AL-AZHAR I,https://dapo.kemdikbud.go.id/sekolah/412E02B5B4873A9DAE0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11bfdc3a-063d-4d1f-9b9a-8ccbde399fb0,08 Feb 2023 12:16:31,A,Kurikulum 2013,20111371,Swasta,TK,Yayasan,KEP.617/101.A1/I/88,1988-12-13,-732/1.851.192,2013-04-03,K - Kesulitan Belajar,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,20111371 TK AL AZHAR I BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Biznet (Kabel),JL. SISINGAMANGARAJA,0 / 0,,Selong,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12110,-6,106,9,14,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,6,150,81,69,11.0,11,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK ARTI,https://dapo.kemdikbud.go.id/sekolah/4967577FAEAFF8A6F725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02e29d1b-dd5a-4c45-b3d9-b0480ab06223,30 Jan 2023 20:42:41,,Kurikulum 2013,69830937,Swasta,TK,Yayasan,1 tahun 1979,1979-06-20,SP137/I01.4F/I.2001,2001-08-14,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830937 TK ARTI BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PETOGOGAN I GANG V NOMOR 57,8 / 11,,Gandaria Utara,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12140,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
016306,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/77BAD510A1F31E4F9227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a32ff908-0993-492c-958b-7bb6413dee58,03 Feb 2023 09:19:33,B,Kurikulum 2013,20111404,Swasta,TK,Yayasan,SP.948/I01.1A/I.84,1984-09-24,1129/101.A1/I/.89,1989-03-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,20111404 TK BAKTI IBU BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,300,Tidak Ada,JL. SURYO NO. 35,6 / 6,Rawa Barat,Rawa Barat,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12180,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,13,8,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK CERIA MONTESSORI SCHOOL,https://dapo.kemdikbud.go.id/sekolah/2644502E19425DF895D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/292a3bba-a5e0-472d-adcd-30aed3bf3a71,20 Feb 2023 16:03:01,,Kurikulum 2013,69990548,Swasta,TK,Yayasan,366,2016-01-11,04/10.2.0/31.74.07.1002/1.848/2016,2019-06-03,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69990548 TK CERIA MS BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,27999,Tidak Ada,"JL.MARTIMBANG RAYA NO.8 G & 8 H , KELURAHAN GUNUNG",5 / 5,,Gunung,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,8,6,2,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016306,TK D Royal Maroco Integrative Islamic School,https://dapo.kemdikbud.go.id/sekolah/1C4CDE424686F5338C02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dca7cae-a881-45d9-a716-1ea87a9b5eea,02 Mar 2023 22:59:19,Tidak Terakreditasi,Kurikulum 2013,90101076,Swasta,TK,Yayasan,AHU-0000415.AH.01.05.TAHUN 2019,2019-06-10,0070/C/KS.03.00/2022,2022-01-04,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,90101076 D Royal Maroco IIS BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Tidak Ada,Jl. Haji Agus Salim III no 7 radio dalam raya Kebayoran Baru Jakarta Selatan,3 / 15,GANDARIA UTARA,Gandaria Utara,Kec. Kebayoran Baru,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12140,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,6,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
