kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031511,TK DHARMA WANITA 2 KEMADOHBATUR,https://dapo.kemdikbud.go.id/sekolah/DC77CB1FE917B2F94CE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/689f649f-6ca1-42a8-80f1-f9a93f13895c,25 Mar 2023 06:50:24,C,Kurikulum 2013,69931635,Swasta,TK,Yayasan,421.1/4173/B/2015,2015-07-11,421.1/4173/B/2015,2015-07-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69931635 TK DW 2 KEMADOHBATUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,Dusun Guwo,2 / 6,Guwo,Kemaduhbatur,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-6,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,29,20,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA 2 SELO,https://dapo.kemdikbud.go.id/sekolah/DD3F5EBE70F54B940215,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81d2f93c-c4bb-4594-8376-a7be211b5ce2,31 Jan 2023 11:26:38,,Kurikulum 2013,69931636,Swasta,TK,Yayasan,421.1/826/B/2015,2015-02-04,421.1/826/B/2015,2015-02-04,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69931636 TK DW 2 SELO,Bersedia Menerima,Pagi,Belum Bersertifikat,,439,Tidak Ada,Jalan Juru Mertani Dusun Selo,3 / 1,SELO KRAJAN,Selo,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,25,11,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA 3 POJOK,https://dapo.kemdikbud.go.id/sekolah/2A3C74EAFE18C14E6D78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65299eb7-979e-4b55-83b2-f51e22cf15b5,18 Mar 2023 21:44:14,B,Kurikulum 2013,20360804,Swasta,TK,Yayasan,,2011-12-21,421.1/7985/B/2011,2011-12-21,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360804 TK DW 3 POJOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN TANGGUNG,1 / 4,Tanggung,Pojok,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,14,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA 4 PLOSOREJO,https://dapo.kemdikbud.go.id/sekolah/2A5A21E7287E3AE425E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8b28f5-a347-451d-b579-3f3df0124409,31 Jan 2023 21:12:24,B,Kurikulum 2013,20360803,Swasta,TK,Yayasan,421.1/509/2007,2007-09-01,421.1/509/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360803 TK DW 4 PLOSOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,,950,Tidak Ada,DUSUN PLOSO RT 02 RW 01,2 / 1,PLOSO,Plosorejo,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,57,28,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA GODAN 1,https://dapo.kemdikbud.go.id/sekolah/480F3857745B740C971C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d707eaec-50f1-437e-8f16-0d00ee948f0d,26 Jan 2023 11:35:34,C,Kurikulum 2013,20360755,Swasta,TK,Yayasan,,1999-01-26,997/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360755 TK DW GODAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,2 / 1,GODAN BARAT,Godan,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,31,15,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA GODAN 2,https://dapo.kemdikbud.go.id/sekolah/1808492ECBC00B22BC5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebd99609-5e35-4b9c-abf9-2d091b4e9f06,24 Jan 2023 20:49:49,B,Kurikulum 2013,20360756,Swasta,TK,Yayasan,,1999-01-26,945/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360756 TK DW GODAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Telkomsel Flash,,1 / 7,Sedah,Godan,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,11,29,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA JONO 1,https://dapo.kemdikbud.go.id/sekolah/EAA8A1F24AB8662E0EF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4504dda-44f6-4bb0-920d-de5a5b269e7a,21 Mar 2023 21:53:01,B,Kurikulum 2013,20360759,Swasta,TK,Yayasan,,1999-01-26,1021/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360759 TK DW JONO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,3 / 9,SEMBUNGREJO,Jono,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,15,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA JONO 2,https://dapo.kemdikbud.go.id/sekolah/8369A98E3E56E420316D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9de857bd-c6fa-41c1-b5b2-470b7ab743b0,20 Mar 2023 20:08:06,B,Kurikulum 2013,20360760,Swasta,TK,Yayasan,,1999-01-26,1017/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360760 TK DW JONO 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,1 / 5,Bolu,Jono,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,19,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA JONO 3,https://dapo.kemdikbud.go.id/sekolah/4A52F39D62A57B8D394E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207f0273-eafb-4b29-a82e-ccebf0a019f6,20 Mar 2023 19:59:34,B,Kurikulum 2013,20360761,Swasta,TK,Yayasan,,1999-01-26,1001/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360761 TK DW JONO 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,,1 / 1,Jono Krajan,Jono,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,51,26,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031511,TK DHARMA WANITA KEMADOHBATUR,https://dapo.kemdikbud.go.id/sekolah/D9F37ECAF41BE7108A63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7db43c3c-4457-4b77-8881-7c94514d5420,31 Jan 2023 06:30:27,B,Kurikulum 2013,20360763,Swasta,TK,Yayasan,,2013-01-12,421.1/620/B/2013,2013-01-12,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20360763 TK DW KEMADOHBATUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Smartfren,Desa Kemadohbatur Kecamatan Tawangharjo Kabupaten Grobogan,1 / 5,BATUR,Kemaduhbatur,Kec. Tawangharjo,Kab. Grobogan,Prov. Jawa Tengah,58191,-6,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,40,26,14,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
