kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052708,TK  MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/07D8C3838EE4D3BD2E1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3777942-0b50-45fa-9600-1cd17cdcbd73,21 Feb 2023 22:02:21,,Kurikulum 2013,70002264,Swasta,TK,Yayasan,2019,2019-03-29,849/151/434.201/2021,2021-06-08,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70002264 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Tambelangan,/,,Tambelangan,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,16,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AL BUSTAN,https://dapo.kemdikbud.go.id/sekolah/5426063683DBE9B091D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe62507c-365c-4c00-8c86-6bcf7aaa233f,31 Aug 2022 07:18:39,,Kurikulum 2013,70013304,Swasta,TK,Yayasan,32,2020-08-13,849/3523/434.201/2020,2020-08-13,Tidak ada,,,,,,,,,,Dusun Kebun,/,,Batorasang,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052708,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/07DA69101FE0A3012AA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e576689d-7f07-4fec-84e1-1927daae1981,06 Feb 2023 09:55:09,,Kurikulum 2013,69986636,Swasta,TK,Yayasan,2016,2016-01-18,849/3022/434.201/2021,2021-08-03,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69986636 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Bringin,/,Mambulu Timur,Beringin,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,26,15,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AL ILYASI,https://dapo.kemdikbud.go.id/sekolah/628A1E54A5EC168756BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a05b4ae-1374-4a2e-93de-b3d3057f5b46,07 Feb 2023 23:55:33,,Kurikulum 2013,70000652,Swasta,TK,Yayasan,2019,2019-07-15,421.9/397/434.201/2019,2019-04-08,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70000652 TK AL ILYASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Baturasang,/,Bungkak,Batorasang,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,6,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AL UMMAH,https://dapo.kemdikbud.go.id/sekolah/29BD72407978FA3DF032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c167b812-0d7a-472a-9f25-07b60f800219,31 Jan 2023 02:51:23,,Kurikulum 2013,70012954,Swasta,TK,Yayasan,52,2018-12-30,849/1380/434.201/2021,2020-12-03,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70012954 TK AL UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,XL (GSM),Dusun Semah,/,Semah,Karang Anyar,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052708,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/244255816DB685E1C145,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f933c2e6-8316-4a9e-9d1c-a9171245b42f,09 Feb 2023 15:35:05,,Kurikulum 2013,69906264,Swasta,TK,Yayasan,1,2011-05-02,421.2/3323/434.101/2014,2014-12-31,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906264 TK ALFALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Besabe,/,Besabe,Beringin,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,25,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AL-KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/6D948E53A95EA9D83590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79799ec6-d91f-487f-b653-5a5f68fd5c0c,25 Feb 2023 22:15:09,,Kurikulum 2013,70013000,Swasta,TK,Yayasan,84,2016-05-26,849/2023/434.201/2021,2021-08-31,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70013000 TK ALKHOIRIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Dusun Bungkak,/,Bungkak,Batorasang,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052708,TK AR ROHMANIYAH,https://dapo.kemdikbud.go.id/sekolah/8E26F99CDDABBD455DCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dca49dc0-2045-4196-b604-57350160d13a,14 Feb 2023 08:00:09,,Kurikulum 2013,69908357,Swasta,TK,Yayasan,3,2006-03-16,421.1/591/434.101/2015,2015-03-16,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908357 TK AR ROHMANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun Kapasan,/,Kapasan,Batorasang,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,-5,114,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AR-ROHMANIYAH,https://dapo.kemdikbud.go.id/sekolah/2AD7577936580CD6E1A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7647195-bfca-47d9-9ec3-6bac08644234,18 Mar 2023 00:37:50,Belum Terakreditasi,Kurikulum 2013,69935682,Swasta,TK,Yayasan,421.1/322/434.101/2016,2016-02-10,421.1/322/434.101/2016,2016-02-10,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69935682 TK ARROHMANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,XL (GSM),Ombul,/,Sorak,Beringin,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052708,TK AS-SIDDIQ,https://dapo.kemdikbud.go.id/sekolah/23985F4CFEB8F4D5BFD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36a98b1b-dad6-496a-bfc3-0cef747939fd,23 Feb 2023 03:43:51,,Kurikulum 2013,70013401,Swasta,TK,Yayasan,17,2012-04-07,849/2978/434.201/2021,2021-08-31,Tidak ada,,,,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Dusun Mokos,/,Mokos,Banjar Billah,Kec. Tambelangan,Kab. Sampang,Prov. Jawa Timur,69253,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
