kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026201,TK NEGERI PEMBINA BAROS,https://dapo.kemdikbud.go.id/sekolah/2C4DD135AF8DBC5749E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35e7f2d8-3498-4cd0-b604-9a4c5fc43817,27 Feb 2023 11:28:49,A,Kurikulum 2013,20255756,Negeri,TK,Pemerintah Daerah,260 TAHUN 2017,2017-12-28,260 TAHUN 2017,2017-12-28,Tidak ada,BPD JABAR BANTEN,CABANG SUKABUMI,20255756 TK N PEMBINA BAROS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. Garuda No.38 RT.03/02,3 / 2,,Baros,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43161,-6,106,7,7,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,113,62,51,8,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9,9,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
026201,TK BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/EF550E84D51CA31A1465,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af9ce64-e7a1-40c5-8c69-37685184c138,06 Mar 2023 21:12:29,B,Kurikulum 2013,20256579,Swasta,TK,Yayasan,029/I02.8/DS/1999,1999-04-06,029/I02.8/DS/1999,1999-04-06,Tidak ada,BPD JABAR BANTEN,sukabumi,20256579 TK BINA KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Baros Km. 4,1 / 2,,Jayaraksa,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43166,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,14,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,TK ISLAM AL-FAUZA,https://dapo.kemdikbud.go.id/sekolah/3ACED040BE993E197EF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7fe7566-fd2e-40db-9648-4ef99acfc138,28 Mar 2023 09:20:18,B,Kurikulum 2013,69908275,Swasta,TK,Yayasan,421.9/186/KEP.KADISDIKBUD,2013-09-02,421.9/186/KEP.KADISDIKBUD,2013-09-02,Tidak ada,BPD JABAR BANTEN,Pasar Pelita,69908275 TK ISLAM AL FAUZA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. RH. Didi Sukardi RT.02/01,2 / 1,,Jayaraksa,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43166,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,3,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,TK ISLAM ASSIROJUDIN,https://dapo.kemdikbud.go.id/sekolah/D57FCEE24880435EC0BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6070a106-4b59-48c8-a1fb-83be6467015b,14 Feb 2023 08:26:37,B,Kurikulum 2013,69908520,Swasta,TK,Lainnya,421.1/189/Prapendas/2007,2007-03-12,421.1/189/Prapendas/2007,2007-03-12,Tidak ada,BPD JABAR BANTEN,Pasar Pelita,69908520 TK ISLAM ASSIROJUDIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Baros Cipeujeuh Km. 5 RT.01/04,1 / 4,,Baros,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43161,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,TK NURURROHMAN,https://dapo.kemdikbud.go.id/sekolah/20CE41524B916031CB97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a39cb1a-ac2a-422d-a47e-d5b60ed995dd,14 Mar 2023 09:44:40,,Kurikulum 2013,70007993,Swasta,TK,Yayasan,01/MAP-SK/V/2015,2015-05-01,421.1/174/Kep.P dan K/XII/2020,2020-12-28,Tidak ada,BPD JABAR BANTEN,SUKABUMI,70007993 TK NURURROHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jl Nangela, Perum Sakinah Residence",/,,Baros,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,1,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,TK PGRI WINAYA KARYA,https://dapo.kemdikbud.go.id/sekolah/AC3BF0D6FAFD9A3FE93F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fce7945a-01ba-4245-afbc-39cf70ac1ed2,27 Mar 2023 08:59:48,,Kurikulum 2013,20256580,Swasta,TK,Yayasan,114/I02/Kep/OT/96,1996-04-16,114/I02/Kep/OT/96,1996-04-16,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256580 TK PGRI WINAYA KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),"Jl. Proklamasi No. 159, Tespong.",1 / 1,KP.TESPONG,Jayamekar,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43166,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,53,25,28,3,6,0,1,0,0,0,0,1,2,1,2,1,1,1,2,1,3,1,2,0,0,0,0,1,2,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
026201,PAUD KB NEGERI PEMBINA BAROS,https://dapo.kemdikbud.go.id/sekolah/AE6D5A7F0A3F5448C056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9647e525-015f-4276-aefe-a7fe3843e25f,10 Feb 2023 10:36:48,B,Kurikulum 2013,69909959,Negeri,KB,Pemerintah Daerah,421.1/069/BUDPAUDNI/VI/2015,2015-06-19,421.1/069/BUDPAUDNI/VI/2015,2015-06-19,Tidak ada,BPD JABAR BANTEN,Sukabumi,69909959 PAUD KB N PEMBINA BAROS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. Garuda No.38,3 / 2,,Baros,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43161,-6,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/DD44B8AAEE4A48ECC326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808e234c-bc12-4aa1-a584-cfe8599049d5,28 Jan 2023 20:51:30,C,Kurikulum 2013,69974972,Swasta,KB,Lainnya,421.1/145/Kep.KadisPdanK/XII/2017,2017-12-12,421.1/145/Kep.KadisPdanK/XII/2017,2017-12-12,Tidak ada,BPD JABAR BANTEN,Kantor pusat,69974972 KB AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Murai No. 55 Kavling Garuda,3 / 18,caringin,Baros,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43161,-6,106,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,PAUD AL -  INAYAH,https://dapo.kemdikbud.go.id/sekolah/AF7F5707FE5139CE0C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dda7271-f636-4fec-bdd0-577e3bcdcd28,28 Jan 2023 13:08:25,,Kurikulum 2013,69822652,Swasta,KB,Yayasan,421.9/029/Kep.Kadisdikbud/VII/2013,2013-07-25,421.9/029/Kep.Kadisdikbud/VII/2013,2013-07-25,Tidak ada,BPD JABAR BANTEN,Sukabumi,69822652 PAUD AL INAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,"JL. Tata Nugraha, Babakan Neglasari",1 / 2,Babakan Neglasari,Jayamekar,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43166,-6,106,3,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,48,22,26,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026201,PAUD AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/93EF13D3F4E73B4B8366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8f1c98f-d5a8-4aa4-9cb7-975a7871c4f8,08 Feb 2023 17:07:10,B,Kurikulum 2013,69822518,Swasta,KB,Lainnya,421.9/028/PNFI/2009,2009-01-23,421.9/028/PNFI/2009,2009-01-23,Tidak ada,BPD JABAR BANTEN,Sukabumi,69822518 PAUD AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Perum Assabri Jl. Marga I RT 03/07,3 / 7,BTN Jayaraksa,Jayaraksa,Kec. Baros,Kota Sukabumi,Prov. Jawa Barat,43166,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,26,11,15,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
