kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120722,TK AL MUKARROMAH,https://dapo.kemdikbud.go.id/sekolah/645A808EB089B03536A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9756421e-828e-4813-9bd2-b228c4f0c9a7,30 Mar 2023 09:50:42,,Kurikulum 2013,70014900,Swasta,TK,Yayasan,800/472/IOP-01.PAUD/03.SK-02/2020,2020-07-20,800/482/IOP-01.PAUD/03.SK-02/2020,2020-09-17,Tidak ada,BPD LAMPUNG,WAY JEPARA,70014900 TK AL MUKARROMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN III,10 / 4,Lakar Jaya,Sumur Kucing,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34184,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,76,34,42,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
120722,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/CC743CB6589C0A3A7E9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a92ae1-874e-427a-8452-ca8eff84580d,29 Mar 2023 16:00:50,,Kurikulum 2013,70014328,Swasta,TK,Yayasan,800/306/IP-01.PAUD/03.SK-02/2021,2021-01-04,420/090/IOP-PAUD/03-SK.02/2021,2021-04-05,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun I,/,,Labuhan Ratu,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,8,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
120722,TK AR RAHMA,https://dapo.kemdikbud.go.id/sekolah/3B5DF2CAC830948BC4EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6936ed8-30b8-4db0-926f-2be16e53728e,30 Mar 2023 20:04:51,C,Kurikulum 2013,69990665,Swasta,TK,Yayasan,800/IP-658/02-SK.02/2018,2018-11-19,420/171/IOP-PAUD/03.SK-02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,WAY JEPARA,69990665 TK Ar Rahma,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Purworejo,2 / 1,DUSUN I,Purworejo,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,14,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/D96C05D80200D77BC395,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45e2fe71-7210-4af3-ac26-3ec16418033d,26 Jan 2023 15:13:39,B,Kurikulum 2013,69981200,Swasta,TK,Yayasan,800/IOP-056/PAUD/02.SK-02/2018,2018-08-06,800/IOP-066/PAUD/02.SK-02/2018,2018-08-06,Tidak ada,BPD LAMPUNG,WAY JEPARA,69981200 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mulyosari,6 / 1,DUSUN VII,Mulyo Sari,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK KARTIKA MULYOSARI,https://dapo.kemdikbud.go.id/sekolah/F7F093503A07D212D846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a037dc8-8d4f-4487-abd0-0eadf6c51b81,27 Jan 2023 13:06:53,B,Kurikulum 2013,10812021,Swasta,TK,Yayasan,420/866/14.SK-03/2006,2006-07-17,420/165/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,Sukadana,10812021 TK KARTIKA MULYOSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Pasir Luhur Dusun IV Rt.20 Rw.04,20 / 4,Dusun Empat,Mulyo Sari,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,17,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/9394EB82D78DC6576ACA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a23f92da-a5ac-4b2f-b9ee-dc5d8ba090e5,29 Mar 2023 22:18:27,,Kurikulum 2013,70014862,Swasta,TK,Yayasan,420/030/IOP-PAUD/03-SK.02/2021,2021-01-04,420/089/IOP-PAUD/03-SK.02/2021,2021-04-05,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,454,Telkomsel Flash,DUSUN II,7 / 2,Sumberejo,Mekar Sari,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34184,-5,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,20,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
120722,TK NUR HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B6BCC92C5E24D83932C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72143250-f957-4d5a-960a-2e900e36b3ac,20 Mar 2023 23:49:11,B,Kurikulum 2013,69996014,Swasta,TK,Yayasan,800/108/PAUD/02.SK-02/2019,2019-11-04,800/108/PAUD/02.SK-02/2019,2019-12-03,Tidak ada,BPD LAMPUNG,WAY JEPARA,69996014 TK NUR HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pasir Sakti,13 / 7,dusun 7,Pasir Sakti,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34187,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,41,18,23,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK PATMOS PASIR SAKTI,https://dapo.kemdikbud.go.id/sekolah/E51C4468D265DA324E50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/289e0c40-70db-4d23-b6c6-bf21ad23660a,25 Jan 2023 20:25:51,B,Kurikulum 2013,10812024,Swasta,TK,Yayasan,800/IP-128/02-SK.02/2018,2018-01-17,420/166/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,10812024 TK PATMOS PASIR SAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,"Jl. Yos Sudarso, RT 24 RW 06 Dusun Sido Mukti",24 / 6,SIDO MUKTI,Pasir Sakti,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK PERTIWI KEDUNG RINGIN,https://dapo.kemdikbud.go.id/sekolah/8084EECB6D1A256DABBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77182990-8f67-41c2-b78f-821617d94b67,18 Jan 2023 11:30:58,B,Kurikulum 2013,10812026,Swasta,TK,Yayasan,420/501/11.SK-05/2015,2015-11-02,420/501/11.SK-05/2015,2015-11-02,Tidak ada,BPD LAMPUNG,SUKADANA,10812026 TK PERTIWI KEDUNG RINGIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA KEDUNG RINGIN,1 / 1,PEKALONGAN,Kedung Ringin,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,13,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120722,TK PERTIWI MULYOSARI,https://dapo.kemdikbud.go.id/sekolah/C7EF433F53141F4B5E45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0583e71-04ad-4538-b730-3bd58ee0ae05,27 Jan 2023 01:52:33,B,Kurikulum 2013,10812025,Swasta,TK,Yayasan,420/500/11.SK-05/2015,2015-11-02,420/172/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,10812025 TK PERTIWI MULYOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,DESA MULYOSARI,36 / 6,6,Mulyo Sari,Kec. Pasir Sakti,Kab. Lampung Timur,Prov. Lampung,34387,-5,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,68,30,38,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
