kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070106,UPT SPF TK NEGERI NAMORAMBE,https://dapo.kemdikbud.go.id/sekolah/6EEA1ABD6DB3FE053D1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b9a7780-4db5-4692-aaf7-695b09dabd2d,20 Mar 2023 23:01:45,C,Kurikulum 2013,69954803,Negeri,TK,Pemerintah Daerah,NOMOR 1667 TAHUN 2016,2016-09-13,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69954803 TK NEGERI NAMORAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. RAMPAH,/,BATU GEMUK,Batu Gemuk,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,3,98,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,29,12,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,PENDIDIKAN ANAK USIA DINI TK GETSMANE RAMPAH,https://dapo.kemdikbud.go.id/sekolah/3F38D1B83D3DA3C7E3A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6863ce1-ff0a-42be-bce2-a61d3b59692a,23 Mar 2023 14:37:15,Belum Terakreditasi,Kurikulum 2013,69894533,Swasta,TK,Yayasan,37,2009-07-14,421.9/1974/PLS/2015,2015-03-10,Tidak ada,BPD SUMATERA UTARA,DELITUA,69894533 TK GETSMANE RAMPAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Desa Gunung Kelawas,/,DUSUN IV RAMPAH,Gunung Kelawas,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,15,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,TK BETLEHEM ST DANIEL,https://dapo.kemdikbud.go.id/sekolah/6F9ED5B98223428CEC4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f40365af-fc36-4637-804a-c2cc3f47aa30,12 Mar 2023 10:27:59,,Kurikulum 2013,69969164,Swasta,TK,Yayasan,1,2017-07-07,421.9/6201/PAUD DAN PNF/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69969164 TK BETLEHEM ST DANIEL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. RAMPAH,/,desa batu mbelin,Batu Mbelin,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
070106,TK BINA MISI PNIEL,https://dapo.kemdikbud.go.id/sekolah/8B018A0BFA24276AA64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca7f3cd6-c01a-4438-9ab2-dc19230d4927,24 Feb 2023 08:26:58,B,Kurikulum 2013,69951972,Swasta,TK,Yayasan,421.9/5454/PLS/2016,2016-06-18,421.9/5454/PLS/2016,2016-06-18,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS NAMO RAMBE,69951972 TK KRISTEN B M PNIEL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. PERJUANGAN GG. PISANG NO. 1 PASAE IV,/,Dusun IV,Deli Tua,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,36,14,22,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/03A0293BD0E3E309F1A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18d7d06e-812c-4318-b944-e330a19451a6,29 Mar 2023 15:09:08,B,Kurikulum 2013,69803411,Swasta,TK,Yayasan,421.9/3546/PLS/2012,2012-09-11,421.9/3546/PLS/2012,2012-09-11,Tidak ada,BPD SUMATERA UTARA,Capem Deli Tua,69803411 TK BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MARKISA I NO.59 A,/,Kuta Tualah,Kuta Tualah,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070106,TK CERDAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/D9366FB64D974A1FC327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3679a220-b464-4977-8439-8e25597ee7d8,06 Feb 2023 09:30:32,C,Kurikulum 2013,69762882,Swasta,TK,Yayasan,421.9/6211/PAUD DAN PNF/2017,2012-05-31,421.9/6211/PAUD DAN PNF/2017,2012-05-31,Tidak ada,BPD SUMATERA UTARA,NAMO RAMBE,69762882 TK CERDAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Titi Kuning - Namorambe PSR IV Gedung Johor No.30,0 / 0,,Deli Tua,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,22,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,TK CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/08EF1A59C4DE98AED059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d1f533c-ab5f-400e-b9c7-78d8a4447a58,23 Feb 2023 12:35:01,B,Kurikulum 2013,69990357,Swasta,TK,Lainnya,22,2017-02-10,421.9/4812/PAUD&PNF/2018,2018-07-23,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69990357 TK CERDAS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Desa Namo Mbelin,/,,Namo Mbelin,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,36,23,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,TK GLORIA DAY,https://dapo.kemdikbud.go.id/sekolah/7CEF5C78AFE32553D064,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df9f021a-6129-4e85-9e9b-49ca3694a1a4,,,,69941874,Swasta,TK,Yayasan,421.9/2679/PLS/2016,2016-03-23,421.9/2679/PLS/2016,2016-03-23,Tidak ada,Bank Sumut,Delitua,TK GLORIA DAY,,,,,,,TANJUNG SELAMAT,/,,Tanjung Selamat,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070106,TK HAPPY AGAPE KIDS,https://dapo.kemdikbud.go.id/sekolah/12C1657D5B7FB05244B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4cee47-1459-4ccc-a2ae-81be009585ef,01 Sep 2022 23:55:27,,Kurikulum 2013,69972880,Swasta,TK,Yayasan,1,2009-12-22,421.9/5450/PAUD DAN PNF/2016,2016-06-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PERINTIS KEMERDEKAAN,/,DUSUN 1,Kuta Tengah,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070106,TK HAPPY IMMANUEL KIDS,https://dapo.kemdikbud.go.id/sekolah/00C9BD35D8D6722A103E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/939b778b-0cec-4b7d-8865-d309a0a02e4d,,,,69762885,Swasta,TK,Yayasan,421.9/6734/PLS/2012,2012-05-31,421.9/6734/PLS/2012,2012-05-31,K - Kesulitan Belajar,nama_bank,cabang,rek_atas_nama,,,,,,,JL. UJUNG LABUHAN PASAR SERONG,0 / 0,,Ujung Labuhen,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara,20356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
