kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180716,TK ALFATTAH,https://dapo.kemdikbud.go.id/sekolah/0804B73A36C23D5C1013,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7fe03c9-0c16-4255-94cd-19bbd3481b73,01 Sep 2022 10:44:20,,Kurikulum 2013,69962451,Swasta,TK,Lainnya,437.1042/DISDIKDA-04/2016,2016-05-12,437.1042/DISDIKDA-04/2016,2016-05-12,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69962451 TK ALFATTAH,,,,,,,TANDAOLEO,/,,TANDAOLEO,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK BUNGA MAWAR,https://dapo.kemdikbud.go.id/sekolah/6335609845E3851B885C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca50e7fd-aa71-4c62-a8c7-b7b0aae0bcee,02 Sep 2022 06:08:32,,Kurikulum 2013,69887276,Swasta,TK,Lainnya,,,421.2/209/DISDIKDA/2014,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887276 TK BUNGA MAWAR,,,,,,,DESA BULELENG UPT 2,/,,BULELENG,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/2710411E3C29FA69E926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef07c36-e7a5-449c-8120-85d3f089e51a,03 Mar 2023 14:08:45,,Kurikulum 2013,69887273,Swasta,TK,Yayasan,,,437.1/44/DISDIKDA/2013,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887273 TK KARTINI TANGOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,DESA TANGOFA,/,tangofa,TANGOFA,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,46,19,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK Negeri Lafeu,https://dapo.kemdikbud.go.id/sekolah/9FA89BF6A320F0411050,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a0684dd-ab37-4696-92f6-be903ea952b3,21 Sep 2022 10:47:04,,Kurikulum 2013,69887274,Swasta,TK,Lainnya,437.1/983/DISDIKDA/2014,2014-02-03,045.2/917.a/SK.O.PAUD.TK/Disdikda/2020,2020-08-03,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887274 TK NEGERI LAFEU,,,,,,,DESA LAFEU,/,LAFEU,LAFEU,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,95674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK TUTWURIHANDAYANI,https://dapo.kemdikbud.go.id/sekolah/D169A328D74E58D030CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b67e1bf3-258a-4c99-8958-74056d4c334d,24 Aug 2022 12:53:21,,Kurikulum 2013,69887275,Swasta,TK,Lainnya,100/208/TRT/XI/2011,2011-11-05,4371/004/DISDIKDA/2014,2014-01-02,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887275 TK TUTWURIHANDAYANI,,,,,,,DESA TORETE,1 / 3,4,TORETE,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/4F7D5C13DBBF0D885334,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5759759-622a-4ead-8feb-7c88eb6d2440,18 Feb 2023 18:56:20,,Kurikulum 2013,69929159,Swasta,TK,Yayasan,421.1/110/DISDIKDA/2015,2014-01-06,437.1/096/DISDIDA-04/2014,2014-01-16,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69929159 TK ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAROENAI,1 / 1,II(DUA),LAROENAI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,48,24,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK. KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/F16ECADA50C6C1787E4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e13aa90-a436-4f8e-a5bc-a99ed122e9b6,29 Aug 2022 07:41:23,,Kurikulum 2013,69920396,Swasta,TK,Lainnya,421.9/63/UPTD.DISDIKDA/20,2014-01-01,421.1/061/DISDIDA-04/2015,2015-10-30,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920396 TK KASIH IBU,,,,,,,DESA SAMBALAGI,/,,SAMBALAGI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,TK. PERTIWI,https://dapo.kemdikbud.go.id/sekolah/5F5A1295B6019DAF3159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a82e1c-1db9-485c-8ac3-0fa73e1a849e,25 Mar 2023 13:50:38,,Kurikulum 2013,69923130,Swasta,TK,Lainnya,422/99/IV/DISDIKDA/I/2015,2015-01-02,421.1/253/DISDIDA-04/2015,2015-04-09,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69923130 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BULELENG,/,Buleleng,BULELENG,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,40,25,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,KB BUNGA MELATI,https://dapo.kemdikbud.go.id/sekolah/8C67235F65F8779D683E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c21d7638-fed3-4de7-8056-cf91e982c635,29 Aug 2022 07:52:56,,Kurikulum 2013,69887277,Swasta,KB,Lainnya,,,437.1/182/DISDIKDA/2013,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887277 KB BUNGA MELATI,,,,,,,DESA SAMBALAGI,/,,SAMBALAGI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180716,KB CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/014DE1D58C3DB86445CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/361bf677-b211-436c-a70a-6a90ce1ee988,31 Aug 2022 22:21:38,,Kurikulum 2013,69887278,Swasta,KB,Lainnya,,,4371/124/DISDIKDA/2013,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887278 KB CEMPAKA PUTIH,,,,,,,DESA LAROENAI,1 / 2,3,LAROENAI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
