kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220403,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/CB41A8B54EE350176C7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c421a4c1-bf91-4f1f-baea-72d70f27cb4f,28 Mar 2023 12:40:51,B,Kurikulum 2013,69959023,Negeri,TK,Pemerintah Daerah,188 TAHUN 2020,2020-10-07,188 TAHUN 2020,2020-10-07,Tidak ada,BPD BALI,CAPEM GATSU BARAT,69959023 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,9001,PLN,22000,Tidak Ada,"Jl. Raya Kerobokan Kaja, Kel. Kerobokan Kaja",/,Batubidak,Kerobokan Kaja,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,70,37,33,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,12.0,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
220403,PAUD ASTHA GHANA KUMARA,https://dapo.kemdikbud.go.id/sekolah/F4FFF4A28E5FC69FA5C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aa7f2c8-d179-46b1-91b1-db632a8fa48b,19 Feb 2023 23:02:32,B,Kurikulum 2013,69878314,Swasta,TK,Yayasan,AHU-5380.AH.01.04.Tahun 2011,2011-08-05,825 TAHUN 2015,2015-12-18,Tidak ada,BPD BALI,CAPEM KEROBOKAN,69878314 PAUD ASTHA GHANA KUMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,Tidak Ada,"MUDU TAKI III, BR. TEGALJAYA",/,Br. Tegal Jaya,Dalung,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,64,33,31,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
220403,PAUD CIS BALI,https://dapo.kemdikbud.go.id/sekolah/B6ED26F12DF309A50E72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9fe4307-d8a3-454d-829f-f29aa2f13ab8,04 Feb 2023 15:17:43,B,Kurikulum 2013,69893236,Swasta,TK,Yayasan,AHU-6197.AH.01.04.Tahun 2012,2012-10-01,493 Tahun 2018,2018-04-30,Tidak ada,BPD BALI,CAPEM KEROBOKAN,69893236 TK CIS BALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,"Perum Dalung Permai, JL. Bhineka Nusa Kangin 1-x",/,Bhineka Nusa Kangin,Dalung,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-8,115,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,55,28,27,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220403,Sunrise School Bali,https://dapo.kemdikbud.go.id/sekolah/6F68458F1226F4B5EB93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2842fc84-6f40-420f-be6c-bde3ea1d961f,14 Mar 2023 12:29:46,A,Kurikulum 2013,90101180,Swasta,TK,Yayasan,09/SKep/YAMACK/XI/1999,1999-11-14,005/MPK.C/PM/2017,2017-11-06,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,60000,Tidak Ada,"Jl. Mertasari Banjar Pengubengan Kauh Gang Sunrise Kerobokan, Badung, Bali",/,Kerobokan Kelod,Kerobokan Kelod,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,41,18,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220403,TK ADHYAKSA KEJAKSAAN TINGGI BALI,https://dapo.kemdikbud.go.id/sekolah/3528CC6152B27AA0BAA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b23d0545-c835-4b42-ae16-5e9ea71ac31d,23 Mar 2023 14:37:23,,Kurikulum 2013,70011236,Swasta,TK,Yayasan,AHU-103.AH.01.06.Tahun 2008,2008-11-10,87 TAHUN 2021,2021-05-19,Tidak ada,BPD BALI,CAPEM KEROBOKAN,70011236 TK ADHYAKSA KEJAKSAAN TINGGI BALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jl. Raya Muding No.81, Lingk. Muding Kaja",/,Muding Kaja,Kerobokan Kaja,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,57,25,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,5.0,5,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
220403,TK AISYIYAH BUSTANUL ATHFAL MENTARI TIBUBENENG,https://dapo.kemdikbud.go.id/sekolah/C479B3F0994BD8209689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b66b06de-b204-46a7-8422-60e9ac766f4d,02 Mar 2023 19:36:26,B,Kurikulum 2013,50104732,Swasta,TK,Yayasan,AHU-0038897.AH.01.04.Tahun 2016,2016-10-04,2956 Tahun 2019,2019-03-09,Tidak ada,BPD BALI,CAPEM KEROBOKAN,50104732 TK AISYIYAH BUSTANUL ATHFAL MENTARI TIBUB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,BR. CANGGU PERMAI GG. JALAK VI B,0 / 0,CANGGU PERMAI,Tibubeneng,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-8,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,18,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220403,TK AISYIYAH DALUNG,https://dapo.kemdikbud.go.id/sekolah/09168A1BFEEB78F084A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a18869f0-98a6-4b5a-85a4-5eba8dba51f9,27 Feb 2023 15:20:17,B,Kurikulum 2013,69952765,Swasta,TK,Yayasan,AHU-0038897.AH.01.04.Tahun 2016,2016-10-04,154 TAHUN 2016,2016-02-22,Tidak ada,BPD BALI,CAPEM GATSU BARAT,69952765 TK AISYIYAH DALUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5700,Tidak Ada,Jl. Tegal Luwih Blok NN 70 Dalung,/,Kerobokan Kaja,Dalung,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,56,28,28,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
220403,TK Bali Kiddy,https://dapo.kemdikbud.go.id/sekolah/53EC1C91CA20CE64D22F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c711fbd1-a4ab-4fa4-8530-64e0a68962a8,20 Feb 2023 12:57:29,A,Kurikulum 2013,69917771,Swasta,TK,Yayasan,AHU-7223.AH.01.04.Tahun 2011,2011-11-07,17 TAHUN 2021,2021-02-08,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,164000,Tidak Ada,"Jl. Teuku Umar Barat No. 235, Lingk. Pengipian",/,Pengipian,Kerobokan Kelod,Kec. Kuta Utara,Kab. Badung,Prov. Bali,,-8,115,11,11,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,6,200,100,100,7.0,7,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
220403,TK CETTA BEVERLY INDONESIA,https://dapo.kemdikbud.go.id/sekolah/E785868BD6BFCC98A311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22403fce-1444-4e68-bf58-b8a5a64602b8,10 Mar 2023 10:08:01,,Kurikulum 2013,70023745,Swasta,TK,Yayasan,AHU-0018860.AH.01.04.Tahun 2019,2019-12-18,185 TAHUN 2021,2021-12-08,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,7700,Tidak Ada,Jl. Muding Indah XIII No. 9,/,Kerobokan Kaja,Kerobokan Kaja,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-8,115,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,34,14,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220403,TK DEWI KUNTI I,https://dapo.kemdikbud.go.id/sekolah/36BD5DBB89B786A3A03F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34070d9e-aa86-488e-a940-8c49a99c56a1,24 Jan 2023 11:34:34,B,Kurikulum 2013,50104673,Swasta,TK,Yayasan,AHU-0000280.AH.01.04.Tahun 2020,2020-01-07,3148 TAHUN 2019,2019-11-25,Tidak ada,BPD BALI,CAPEM KEROBOKAN,50104673 TK DEWI KUNTI I,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jln. Dalung Permai Blok SS No.14, Br. Tegal Luwih",0 / 0,Br. Tegal Luwih,Dalung,Kec. Kuta Utara,Kab. Badung,Prov. Bali,80361,-8,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,20,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
