kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070805,TK BERINGIN PERMAI,https://dapo.kemdikbud.go.id/sekolah/846469D70DCCF641EFF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9de5110-38f8-4215-9c64-1902a62059af,01 Sep 2022 10:08:13,,Kurikulum 2013,69944286,Swasta,TK,Yayasan,1560/6/BPPTPM/2015,2015-12-18,1560/6/BPPTPM/2015,2015-12-18,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69944286 TK BERINGIN PERMAI,,,,,,,JL. PROTOKOL NO. 245 KOMPLEK PERUMNAS PAGARBATU,/,Pagar Beringin,Pagar Batu,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,TK BINA KREATIF,https://dapo.kemdikbud.go.id/sekolah/5D80489EB5B6F2825400,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0810644-8321-41eb-baad-57348e8924e3,31 Aug 2022 17:01:01,,Kurikulum 2013,69992191,Swasta,TK,Yayasan,067/473/IPPN/DPMPPTSP/X/2019,2019-10-28,067/473/IPPN/DPMPPTSP/X/2019,2019-10-28,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69992191 TK BINA KREATIF,,,,,,,JL. PARMONANGAN,/,Hausisada sada,Huta Raja Hasundutan,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,TK CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/04610ABA4C8E70AA8A42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d448f4ed-1c95-4a55-8b03-41aaac705adb,14 Mar 2023 14:19:16,,Kurikulum 2013,69968344,Swasta,TK,Yayasan,040/B.15/DPMPPTSP/2017,2017-10-09,040/B.15/DPMPPTSP/2017,2017-10-09,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69968344 TK CERDAS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,SIMPANG TUSAM,/,III Tapian Nauli,Tapian Nauli,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,-5,114,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,59,39,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,4.0,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,TK CERDAS CERIA SIMBONTAR,https://dapo.kemdikbud.go.id/sekolah/594EA6F94FBB80753B4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a23387c9-15c4-42bb-89e5-633d28299025,05 Feb 2023 14:16:17,,Kurikulum 2013,69981172,Swasta,TK,Lainnya,022/B.15/DPMPPTSP/2018,2018-09-28,022/B.15/DPMPPTSP/2018,2018-09-28,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69981172 TK CC SIMBONTAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Simbontar,0 / 0,Simbontar,Huta Raja Hasundutan,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,17,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,TK MANDIRI ABCD,https://dapo.kemdikbud.go.id/sekolah/5F618C44483087D18231,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c178138-63eb-4181-8d8e-52cdfd87285d,09 Mar 2023 10:07:31,,Kurikulum 2013,69968345,Swasta,TK,Yayasan,040/B.15/DPMPPTSP/2017,2017-10-11,040/B.15/DPMPPTSP/2017,2017-10-11,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69968345 TK MANDIRI ABCD,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. SEMINARIUM,/,,Simanungkalit,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,146,68,78,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
070805,TK REHOBOTH HKBP SIMANUNGKALIT,https://dapo.kemdikbud.go.id/sekolah/5FE28C853565D6999453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81bb515f-fa74-4892-801f-e5199bdbf5d9,29 Mar 2023 13:20:25,,Kurikulum 2013,69815876,Swasta,TK,Yayasan,,,400/05/TK/2009,,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69815876 TK REHOBOTH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEMENARIUM,/,TORNAULI,SIMANUNGKALIT,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,19,4,15,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/6DC1A80DD19EE5DEB0E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b71e2beb-6c9d-42da-8d3b-fc975e63fd5d,14 Feb 2023 15:26:14,,Kurikulum 2013,69843325,Swasta,KB,Yayasan,,,1602 TAHUN 2013,,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69843325 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUKU NO.61 PERUMNAS PAGAR BERINGIN,/,Perumnas,PAGAR BATU,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50,23,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,KB BAHAGIA EDSAN,https://dapo.kemdikbud.go.id/sekolah/3F9D390E8014415162F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5a1f7f4-8bf9-4573-9116-da3734bfaebf,03 Mar 2023 17:50:55,,Kurikulum 2013,69962757,Swasta,KB,Yayasan,35/6/BPPTPM/2016,2016-10-20,35/6/BPPTPM/2016,2016-10-20,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69962757 KB BAHAGIA EDSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Dusun Sibadak I,/,Komplek SD N.177653,Situmeang Habinsaran,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,10,3,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,KB BATAK KIDS,https://dapo.kemdikbud.go.id/sekolah/0FCCA9AD869C57038CDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9372000d-9c37-480e-983b-7fa6115257ea,08 Feb 2023 22:32:06,,Kurikulum 2013,69986146,Swasta,KB,Yayasan,421.1/1874/12.4.1/IX/2018,2018-11-04,421.1/1874/12.4.1/IX/2018,2018-11-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69986146 KB BATAK KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Hutaraja Simanungkalit,/,,Huta Raja Simanungkalit,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,17,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070805,KB BONAPASOGIT,https://dapo.kemdikbud.go.id/sekolah/C48DB0098E6A47F4A710,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c6cd5b-cff9-4ff9-a223-12072be1925a,02 Feb 2023 20:24:49,,Kurikulum 2013,69972480,Swasta,KB,Lainnya,056/B.15/DPMPPTSP/2017,2017-11-23,056/B.15/DPMPPTSP/2017,2017-11-23,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69972480 KB BONAPASOGIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PANSINARAN,/,PANSINARAN,Situmeang Habinsaran,Kec. Sipoholon,Kab. Tapanuli Utara,Prov. Sumatera Utara,22452,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,11,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
