kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
066109,PAUD SULOH,https://dapo.kemdikbud.go.id/sekolah/282C5A9F8614A834B936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5da89e7e-2eab-4286-86c7-681eb689773a,29 Mar 2023 23:21:36,B,Kurikulum 2013,69824753,Swasta,TK,Yayasan,421.9/A.4/TK/8552/2016,2016-12-27,503/A.2/22/TK/DPM-PTSP/2020,2020-08-10,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69824753 PAUD SULOH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Telkom Speedy,JL. BAHAGIA LR. KEUCHIK BUDIMAN,/,Tuan Dikandang,Punge Blang Cut,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23234,5,95,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,43,20,23,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
066109,TK FBA NIZAMIYA,https://dapo.kemdikbud.go.id/sekolah/ACBD714A02E1C7CAD094,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65940e0b-b260-4d81-bb1c-80baff925926,10 Feb 2023 08:21:59,B,Kurikulum 2013,69957210,Swasta,TK,Yayasan,503/A.2/TK/124/2020,2020-09-01,503/A.2/TK/124/2020,2020-09-01,P - Down Syndrome,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69957210 TK FBA NIZAMIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,Jl. Tgk. Abdurrahman Mns. Meucap No. 50,/,,Emperom,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,,0,0,3,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,55,25,30,5,5,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK IT SUBULUSSALAM,https://dapo.kemdikbud.go.id/sekolah/0CF222C304DAE1AD6D41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eda7172-1c06-46dd-91d7-c5fb9f1718d8,24 Feb 2023 11:22:53,B,Kurikulum 2013,69824741,Swasta,TK,Yayasan,503/A.2/21/TK/DPM-PTSP/2020,2020-08-10,503/A.2/21/TK/DPM-PTSP/2020,2020-08-10,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69824741 TK IT SUBULUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Telkomsel Flash,Jl. Balee No 16,/,Tuan Dipakeh,Punge Blang Cut,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23234,5,95,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,35,20,15,7,7,1,1,0,0,0,0,2,2,1,1,1,1,1,1,5,5,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK Kemala Bhayangkari 1,https://dapo.kemdikbud.go.id/sekolah/16E8E978E13E32A7B009,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a1083bb-fe86-4309-8c82-6983f494231d,13 Mar 2023 21:27:36,A,Kurikulum 2013,69824795,Swasta,TK,Yayasan,1042/107.Ic/1.1996,1996-08-26,421.9/A4/TK/2233/2016,2016-05-21,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69824795 TK Kemala Bhayangkari 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Cut Nyak Dhien,/,Meunasah,Lamtemen Barat,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23236,5,95,9,9,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,134,82,52,7,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK KIDDY KID CENTER,https://dapo.kemdikbud.go.id/sekolah/4CBA2970679B95E7B07C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c423faa-7536-4496-9e25-30d13d3592ed,24 Jan 2023 15:34:48,B,Kurikulum 2013,70001002,Swasta,TK,Yayasan,9120102982972,2020-03-04,503/265/IU/2020,2020-03-04,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,70001002 TK KIDDY KID CENTER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Tgk. Blang Chiep,/,diguri,Lamjamee,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23235,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK MEUNARA PANCASILA,https://dapo.kemdikbud.go.id/sekolah/2CE15B02675DE36DDD7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23904cec-00fa-46e8-9c4a-32c65f139608,31 Mar 2023 09:01:44,B,Kurikulum 2013,69932516,Swasta,TK,Yayasan,421.9/A.4/TK/8580/2016,2016-12-28,421.9/A.4/TK/8581/2016,2016-12-28,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69932516 TK MEUNARA PANCASILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JALAN. SOEKARNO HATTA LRG. MEUNARA 3 NO. 10,/,Geuceeu Meunara,Geuceu Meunara,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23241,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,10,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/E1B7941EAEE8FC403D2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48cbcade-d784-42ea-9689-643a2455b710,25 Jan 2023 18:12:44,B,Kurikulum 2013,69932338,Swasta,TK,Yayasan,421.9/A.4/TK/6523/2016,2016-09-26,421.9/A.4/TK/6524/2016,2016-09-26,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69932338 TK PERMATA BUNDA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JALAN. PUNGE BLANG CUT NO. 71,4 /,Tuan Di Pakeh,Punge Blang Cut,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23234,5,95,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,28,13,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK RUMAN ACEH,https://dapo.kemdikbud.go.id/sekolah/63C9BD9095E2BE4C2D1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef770c14-7a05-4255-ab81-ae38c4e0e51f,31 Mar 2023 01:10:07,B,Kurikulum 2013,69960039,Swasta,TK,Yayasan,421.9/A.4/TK/8558/2016,2016-12-27,503/A.2/TK/146/2020,2020-11-09,"H,K,O",BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69960039 TK RUMAN ACEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Tidak Ada,Jl. Unida No. 166,/,Tuan Dipakeh,Punge Blang Cut,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23234,5,95,5,5,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,81,41,40,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,TK SAVE THE KIDS,https://dapo.kemdikbud.go.id/sekolah/2A6353FBB735ED33DD17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8deb456a-eb83-4c89-b09a-2cbaba6a915f,29 Mar 2023 09:15:25,B,Kurikulum 2013,69824780,Swasta,TK,Yayasan,421.9/A.4/9216/2015,2015-12-14,421.9/A.4/9215/2015,2015-11-14,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69824780 TK SAVE THE KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jln. Pemancar No. 15,/,SEROJA,Lamtemen Timur,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23236,0,0,5,8,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,79,40,39,5,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066109,KB BINA INSANI KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/58F74A32F530B1F5FADA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/527b2602-c367-4c8d-92f2-3956e5deb13f,07 Feb 2023 13:16:32,,Kurikulum 2013,69987897,Swasta,KB,Yayasan,421.9/A.2/KB/9285/2018,2018-12-31,421.9/A.2/KB/9285/2018,2018-12-31,Tidak ada,BPD ACEH SYARIAH,KCP Balai Kota Banda Aceh,69987897 KB BINA INSANI KB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkom Speedy,Jl. Ateung Kursi Dsn. Meunasah,/,Meunasah,Lamtemen Barat,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh,23230,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,6,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
