kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191408,TK NEGERI PEMBINA LEMBANG,https://dapo.kemdikbud.go.id/sekolah/8480EC18C6A6A6E77343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc31bd7e-80a3-48f9-b900-50998db25050,19 Sep 2022 16:11:46,,Kurikulum 2013,70002167,Negeri,TK,Pemerintah Daerah,420/03/2019,2019-12-31,420/76/2020,2020-01-06,Tidak ada,BPD SULAWESI SELATAN,Pinrang,70002167 TK NEGERI PEMBINA LEMBANG,,,,,,,PANGAPARANG,1 / 1,PANGAPARANG,PANGAPARANG,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK AISYIYAH TUPPU TADOKKONG,https://dapo.kemdikbud.go.id/sekolah/69282A00E9569B3AD71A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02b775cb-9fd9-4335-9115-d790084e264c,14 Mar 2023 09:53:06,B,Kurikulum 2013,69769365,Swasta,TK,Yayasan,,,421.9/028/PLS-PAUD/DIKPORA/2013,2013-02-08,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769365 TK AISYIYAH TUPPU TADOKKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL POROS PINRANG - POLMAN  TUPPU,0 / 0,TUPPU,TADOKKONG,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,41,20,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/88C4B95BEB2CE3EA1781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e8a82a9-cddf-437a-a52b-9cc0be9fb513,29 Mar 2023 22:09:29,,Kurikulum 2013,69910193,Swasta,TK,Yayasan,22/LPC/2015,2015-03-18,421.9/177/PLS-PAUD/DIKPOR,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69910193 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SEPANG DESA PAKENG,1 / 1,SEPANG,Pakeng,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,10,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK AL-MUMINIM PAJALELE,https://dapo.kemdikbud.go.id/sekolah/92DF1BFF967B7272C210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b6637f8-9c90-4882-90b7-a4e939ac044e,14 Feb 2023 18:15:05,C,Kurikulum 2013,69909625,Swasta,TK,Yayasan,503/034/LPNF/BP2TPM,2015-03-16,421.9/179/PLS-PAUD/DIKPOR,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69909625 TK AL MUMINIM PAJALELE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAJALELE,/,PAJALELE,Binanga Karaeng,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,19,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK ALIYAH UTAMA,https://dapo.kemdikbud.go.id/sekolah/9974C15D38A1AA37BBC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aca91b84-2796-4ae3-83a3-833aae0b1bae,14 Mar 2023 09:45:39,B,Kurikulum 2013,69903096,Swasta,TK,Yayasan,421.9/023/PLS-PAUD/DIKPOR,2015-08-11,421.9/023/PLS-PAUD/DIKPOR,2015-08-11,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69903096 TK ALIYAH UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TALAMBUNG RIAWA,1 / 3,Patumbu,Rajang,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,43,21,22,4.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/3648F1C3B5EFDCA6CC4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b3ef0e9-368b-4be6-b7a4-6636bcf47b61,05 Mar 2023 20:27:16,,Kurikulum 2013,70032456,Swasta,TK,Yayasan,1508220038309,2022-08-15,503/054/PNF/PTSP/VIII/2022,2022-08-16,Tidak ada,BPD SULAWESI SELATAN,PINRANG,70032456 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN PAKENG,1 / 1,SEPANG,Pakeng,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91237,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,16,4,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
191408,TK ARAFAH,https://dapo.kemdikbud.go.id/sekolah/27B41919D73ACBF4ACAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e4977a7-a79f-4d22-b803-1ab6d593f61d,25 Feb 2023 10:03:00,B,Kurikulum 2013,69959794,Swasta,TK,Lainnya,002/1/TK.AR/2017,2017-01-12,421.9/260/PAUD-DIKMAS/DIKBUD/2017,2017-01-30,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69959794 TK ARAFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LEMO SUSU,/,,Betteng,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,,-3,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK ASOKA KAJUANGIN,https://dapo.kemdikbud.go.id/sekolah/F022AD21D7F570117D91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44fd8b8e-04f1-4f0d-8a3f-e4dfaaf4aae4,14 Mar 2023 08:49:29,B,Kurikulum 2013,69900311,Swasta,TK,Yayasan,115/047/LPNF/BP2TPM,2004-05-26,421.9/035/PAUD-DIKMAS/DIKBUD/2021,2021-04-28,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69900311 TK ASOKA KAJUANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Kajuangin Desa Sabbang Paru,1 / 1,KAJUANGIN,Sabbang Paru,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,26,8,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191408,TK AZ-ZAHRAH PINRANG,https://dapo.kemdikbud.go.id/sekolah/34726D33930F6AD40738,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f39c64f-3d10-4d89-90a6-eeda68371092,16 Mar 2023 13:36:04,C,Kurikulum 2013,69911301,Swasta,TK,Yayasan,503/060/LPMF/BPT/2TPM,2015-05-27,421.9/196/PLS-PAUD/DIKPOR,2015-05-25,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69911301 TK AZ ZAHRAH PINRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASAPARANG,1 / 1,SIPATOKKONG,Basseang,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,56,29,27,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191408,TK DDI PAJALELE,https://dapo.kemdikbud.go.id/sekolah/B0C1E75B4DED53E1FD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6171db0-cec5-4b3d-9dec-adc887e88061,15 Mar 2023 20:07:07,B,Kurikulum 2013,69769362,Swasta,TK,Yayasan,,,420/1858./DPK/2007,,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769362 TK DDI PAJALELE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,PAJALELE JLN SULTAN,0 / 0,PAJALELE,BINANGA KARAENG,Kec. Lembang,Kab. Pinrang,Prov. Sulawesi Selatan,91254,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,47,23,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
