kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
316102,TK NEGERI PEMBINA II,https://dapo.kemdikbud.go.id/sekolah/DDEEB804015A12EDD1E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3509decc-ae81-4310-b122-37b85eed8a28,10 Mar 2023 15:41:17,A,Kurikulum 2013,69936295,Negeri,TK,Pemerintah Daerah,0245.2/KPTS/DISDIK/2015,2015-09-21,0245.2/KPTS/DISDIK/2015,2015-09-21,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69936295 TK NEGERI PEMBINA II,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1900,Linknet,Jl. Daeng Kemboja Km. 14,1 / 4,griya senggarang,Air Raja,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29121,-5,114,4,6,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,63,33,30,6.0,6,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
316102,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/721CFAB78857CD45ED89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8acb0437-ae0b-48e5-bc70-4c2fa89d799b,15 Mar 2023 09:21:13,B,Kurikulum 2013,69942685,Swasta,TK,Yayasan,0240/KPTS/DISDIK/2015,2015-09-09,0041/KPTS/DISDIK/2016,2016-01-26,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69942685 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Telkomsel Flash,Jl. R.H Fisabilillah Km. 8 Atas,2 / 2,,Batu Sembilan,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,30,20,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/13DC929D8505F1302EB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd9ba9f5-93ef-4fa7-9fb7-d4005718e124,01 Mar 2023 09:28:11,B,Kurikulum 2013,69929334,Swasta,TK,Yayasan,1,2000-05-12,0177/KPTS/DIKPORA/2008,2008-05-12,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,2,Axis,Jl. Hang Lekir Perum. Pinang Merah Kp. Bangun Rejo No. 08,2 / 6,kampung Bangun Rejo,Batu Sembilan,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,6,4,2.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK AL-AZAR,https://dapo.kemdikbud.go.id/sekolah/45067A650F893DAC9845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cd56256-48c9-4a82-8f64-64ff57623614,31 Mar 2023 06:29:53,B,Kurikulum 2013,69962959,Swasta,TK,Yayasan,206,2016-12-31,0029/KPTS/DISDIK/2017,2017-02-21,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69962959 TK AL AZAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),"Jl. Raya Tanjung Uban Kp. Bina Warga Km. 12,5",2 / 2,Kampung Bina warga,Pinang Kencana,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/8FC289D0B33AD9A4607D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/146b19c6-53fd-4bd2-accc-c4afe90434a4,15 Mar 2023 11:33:52,,Kurikulum 2013,69929697,Swasta,TK,Yayasan,7,2006-02-28,1188/KPTS/DIKPORA/2011,2011-06-01,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69929697 TK ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Axis,Jl. Merpati Gg. Pipit No. 18 Kp. Bangun Sari,2 / 10,Kp. Bangunsari,Batu Sembilan,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,104,3,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,39,15,24,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK AS SALSABILA,https://dapo.kemdikbud.go.id/sekolah/266FB5B94BCCF190406D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af27973e-5a9d-4f6b-8593-19cab712decf,27 Mar 2023 11:46:03,,Kurikulum 2013,69995500,Swasta,TK,Yayasan,002/SK.YAA/I/2018,2018-07-16,NOMOR 1 TAHUN 2019,2019-09-24,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69995500 TK AS SALSABILA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.SATRIA LINGKAR TIMUR NO.28,1 / 8,Kampung Karang Rejo,Pinang Kencana,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,5,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK BIDADARI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/8CF781F0D206319A3406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac597074-2172-49e1-912d-3dcbbf64067a,29 Mar 2023 08:05:56,A,Kurikulum 2013,69970581,Swasta,TK,Yayasan,1,2017-02-01,503/58/5.10.05/2022,2022-07-18,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69970581 TK BIDADARI ISLAMIC SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Tidak Ada,Jl. Hang Lekir Km. IX,2 / 7,,Batu Sembilan,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,68,33,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK Care Learning Centre,https://dapo.kemdikbud.go.id/sekolah/AC7286E44AD277721732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32d04173-f80d-4a3d-8c6d-459db8f1a664,,,Kurikulum 2013,70037973,Swasta,TK,Yayasan,422.1/1304/5.3.02/2022,2022-10-27,503/7875.10.05/2023,2023-02-09,Tidak ada,,,,,,,,,,Jl. Sei Timun,/,,Air Raja,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
316102,TK DHIYA,https://dapo.kemdikbud.go.id/sekolah/5DF6EAC0322D4AAF8EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0604e335-8eaf-4233-aec2-ddc61a8c8726,11 Feb 2023 10:55:13,B,Kurikulum 2013,69926902,Swasta,TK,Yayasan,60,2012-03-13,3008/KPTS/DIKBUD/2013,2013-09-30,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,69926902 TK DHIYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkomsel Flash,Perum. Cluster Hang Lekir Residence Blok G No. 1,2 / 6,,Batu Sembilan,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,25,15,10,3.0,3,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316102,TK EKADYASA,https://dapo.kemdikbud.go.id/sekolah/0A345BFDB14851337D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4358c78-97e5-4d5e-b81a-371b4d12826e,06 Feb 2023 21:02:59,B,Kurikulum 2013,11002412,Swasta,TK,Yayasan,503/69/5.10.05/2022,2016-04-14,28/109.6.2/TK EK/2016,2016-05-09,Tidak ada,BPD RIAU KEPRI SYARI,PT BANK RIAU KEPRI CABANG TANJUNGPINANG,11002412 TK EKADYASA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Adi Sucipto,1 / 7,Pinang Kencana,Pinang Kencana,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau,29125,0,104,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,35,21,14,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
