kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200332,TK NEGERI 15 BUTON,https://dapo.kemdikbud.go.id/sekolah/221BD33648111A41E8D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b023299f-4580-47f5-8bbf-e83c9b08868b,11 Mar 2023 07:34:03,B,Kurikulum 2013,69797860,Negeri,TK,Pemerintah Daerah,02/1983,1983-03-01,450 TAHUN 2018,2018-10-01,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69797860 TK NEGERI 15 BUTON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,440,Telkomsel Flash,WABULA I,/,La Jangku,Wabula,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,62,34,28,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200332,TK ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/C8A7A6B69F0385B16F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4239cc2-3654-44af-83cd-bff64f237ecd,30 Mar 2023 11:14:47,,Kurikulum 2013,69828376,Swasta,TK,Yayasan,,,143 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,PASAR WAJO BAUBAU,69828376 TK ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LIWUMPATU,/,LIWUMPATU,KOHOLIMOMBONA,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,28,13,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200332,TK ANUGRAH MANDIRI,https://dapo.kemdikbud.go.id/sekolah/EC5C7EFCD9B8034252AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b9cef27-091a-42a8-850a-1f729f1a4cf6,28 Sep 2021 10:16:45,,,69978806,Swasta,TK,Yayasan,421.1/101/2017,2017-08-02,17 TAHUN 2018,2018-02-26,Tidak ada,BPD SULAWESI TENGGAR,cabang,69978806 TK ANUGRAH MANDIRI,,,,,,,DESA WASAMPELA,/,Labala,Wasampela,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200332,TK MAPINDO BAJO BAHARI,https://dapo.kemdikbud.go.id/sekolah/64CCD6B876E2E6DCF30F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/391ee1ce-3865-4652-8f52-50bea53dae27,25 Aug 2022 12:43:57,C,Kurikulum 2013,69830185,Swasta,TK,Yayasan,,,10 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69830185 TK MAPINDO BAJO BAHARI,,,,,,,POROS WABULA PASARWAJO,2 / 1,Wajo Berese,HOLIMOMBO,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200332,TK TOLANDO LESTARI,https://dapo.kemdikbud.go.id/sekolah/B0D1E61DD93DABD2442B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e516c22-5f21-49ee-92ae-29889a302815,22 Jan 2023 06:58:06,C,Kurikulum 2013,69906676,Swasta,TK,Yayasan,01/PKK//KEP/VII/2010,2010-04-13,86a TAHUN 2014,2014-09-15,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69906676 TK TOLANDO LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA HOLIMOMBO,/,TOLANDO SELATAN,Holimombo,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,15,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200332,TKS WASUEMBA,https://dapo.kemdikbud.go.id/sekolah/08221184A518EC3CFDAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e6823df-2965-4b46-b102-c6f7a2f4d3cb,27 Jan 2023 13:27:33,B,Kurikulum 2013,40404686,Swasta,TK,Yayasan,9,,198/I23/I/1988,,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO BAU-BAU,40404686 TKS WASUEMBA,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Tidak Ada,DESA WASUEMBA,0 / 0,PIROPA,WASUEMBA,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200332,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/04B8A242E1D8A866B6FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/740dda01-e1aa-4c9e-9fac-6ef7bc36e662,27 Mar 2023 16:21:29,,Kurikulum 2013,69908909,Swasta,KB,Yayasan,421.1/101/20010,2010-10-12,28 TAHUN 2014,2014-03-24,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo Bau-Bau,69908909 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,883,Telkomsel Flash,DESA WASUEMBA KEC WABULA,/,Piropa,Wasuemba,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200332,KB TOLANDO LESTARI,https://dapo.kemdikbud.go.id/sekolah/68CBD5F3F7FE77B2F4A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dad083a-c4e8-437b-8edd-87396d988d1a,04 Feb 2023 19:52:08,,Kurikulum 2013,69980387,Swasta,KB,Yayasan,"421,1/133/2017",2017-07-17,65 TAHUN 2017,2018-08-16,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,69980387 KB TOLANDO LESTARI,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Holimombo,/,TOLANDO SELATAN,Holimombo,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,31,17,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200332,SD NEGERI 115 BUTON,https://dapo.kemdikbud.go.id/sekolah/CA7D5FE556B0DC405323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56c2e57b-1411-4fd1-a348-0aaac3957ac1,30 Mar 2023 11:18:18,C,Kurikulum 2013,69873696,Negeri,SD,Pemerintah Daerah,78 Tahun 2014,2014-08-18,78 Tahun 2014,2014-08-18,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  PASARWAJO...,SDNEGERI1BAJOBAHARI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Poros Tolando - Wabula,0 / 0,bajo bantila,BAJO BAHARI,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,6,6,0,0,1,0,0,2,4,0,4,9,1,0,10,6,7,3,7,7,5,6,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,67,35,32,6,6,1,1,1,1,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
200332,SD NEGERI 12 BUTON,https://dapo.kemdikbud.go.id/sekolah/EFE561037D7C45C4D464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e043d0c9-30f5-e011-9532-d763d829d602,30 Mar 2023 07:16:34,A,Kurikulum 2013,40404967,Negeri,SD,Pemerintah Daerah,355 TAHUN 2019,1961-01-01,,1961-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG PASARWAJO...,SDN1HOLIMOMBO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Tolando,0 / 0,Dusun Tolando,Holimombo,Kec. Wabula,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,122,6,6,0,0,0,0,0,2,3,2,1,10,1,1,9,13,8,8,7,10,10,8,10,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,108,49,59,12,7,1,1,1,1,0,0,0,1,0,1,0,1,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
