kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170805,PAUD TERPADU AL-MULTAZAM,https://dapo.kemdikbud.go.id/sekolah/94E31FE1D74F0FA2F9B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82e7d95b-8b1d-4967-9a52-ddc1cd3ac9de,15 Feb 2023 10:11:41,B,Kurikulum 2013,69899056,Swasta,TK,Lainnya,07 TAHUN 2012,2012-01-10,420/327/DIKPORA/BMU/III/2,2015-03-20,Tidak ada,BPD SULAWESI UTARA,Boroko,69899056 PAUD TERPADU AL MULTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TOMBULANG PANTAI,1 / 1,Dusun I,TOMBULANG PANTAI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,0,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,PAUD TERPADU DARUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/6D2B074FFA5B7F1D9E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cef725bf-7268-4b49-a1dc-dac6f2760549,27 Jan 2023 10:51:54,B,Kurikulum 2013,69899062,Swasta,TK,Lainnya,01/SK-SDT/DT/I/2011,2011-01-15,897/DIKPORA/BMU/VI/2014,2014-05-19,Tidak ada,BPD SULAWESI UTARA,BOROKO,69899062 PAUD TERPADU DARUNNAJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,2 / 2,Dusun II,Tuntung,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,0,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,38,23,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,PAUD TERPADU HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/2071854CEB0DAA701DA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da368dd1-fdbc-4b8a-a21d-f487120687f5,30 Mar 2023 10:18:13,C,Kurikulum 2013,69922708,Swasta,TK,Lainnya,205/P/DIK.1/IX/2009,2009-09-20,217/144/03/PAUD/DPM-PTSP/IV/2019,2019-04-08,Tidak ada,BPD SULAWESI UTARA,Boroko,69922708 PAUD TERPADU HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Tanjung,1 / 1,Dusun I,Komus I,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,PAUD TERPADU MEKAR,https://dapo.kemdikbud.go.id/sekolah/FF09F757666D17189840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17a9a29f-be22-496d-b6f5-148742b79594,07 Feb 2023 08:43:19,B,Kurikulum 2013,69995741,Swasta,TK,Yayasan,25 TAHUN 2018,2019-08-26,217/272/06/PAUD/DPM-PTSP/IX/2019,2019-09-16,Tidak ada,BPD SULAWESI UTARA,CABANG BOROKO,69995741 PAUD TERPADU MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Buko Utara,/,Dusun I,BUKO UTARA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,27,10,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,PAUD TERPADU MUSTIKA SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/93C7A3C219053C1A1C15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef8938c3-0a62-4413-8f96-d9447ab466af,26 Jan 2023 14:14:36,B,Kurikulum 2013,40105004,Swasta,TK,Yayasan,473/SK.PEND/DS-KYG/IV/2009,2009-04-05,420/335/DIKPORA/BMU/III/2016,2016-03-11,Tidak ada,BPD SULAWESI UTARA,Boroko,40105004 PAUD TERPADU MUSTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Bendungan Desa Padango,1 / 1,Dusun I,PADANGO,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,PAUD TERPADU QURATAAYUN,https://dapo.kemdikbud.go.id/sekolah/36C1E7C18FC5E4B24B52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53327013-9052-49e2-b205-3d9a59aaacd0,27 Jan 2023 10:00:44,B,Kurikulum 2013,69923068,Swasta,TK,Lainnya,24/SK/DT/VIII/2006,2006-08-08,420/401/DIKPORA/BMU/IV/20,2015-04-02,Tidak ada,BPD SULAWESI UTARA,BOROKO,69923068 TK QURRATA A YUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Trans Sulawesi Tuntung Timur,1 / 1,Dusun I,TUNTUNG TIMUR,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,42,23,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,TK AL-HIDAYAH DUINI,https://dapo.kemdikbud.go.id/sekolah/DC4FF27F55E0E51BBF87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96df3b82-cc6e-4f21-a2d1-c5f0fc4480cd,27 Jan 2023 14:48:16,B,Kurikulum 2013,69885983,Swasta,TK,Lainnya,17/SK-PEND/DD/VIII/2009,2009-08-11,420/410/DIKPORA/BMU/IV/2015,2015-04-02,Tidak ada,BPD SULAWESI UTARA,Boroko,69885983 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Trans Sulawesi Desa Duini,2 / 2,Dusun II,DUINI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,12,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/44F70CB9A28BAD6181B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fd4e11b-a262-4a1b-bc7c-7ccaa0c5e32e,26 Jan 2023 21:26:11,B,Kurikulum 2013,69913201,Swasta,TK,Lainnya,07/DS-DB/VII/2011,2011-07-08,420/408/DIKPORA/BMU/IV/2,2015-04-02,Tidak ada,BPD SULAWESI UTARA,Boroko,69913201 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,1 / 1,Dusun I,DALAPULI BARAT,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,13,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,TK AL-KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/1CFC3D51EE6B4A03B251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4cbaa65-f00b-4902-b9d2-a6179d555726,26 Jan 2023 15:12:00,B,Kurikulum 2013,69913251,Swasta,TK,Lainnya,42/SK/DSBK/VII/2011,2011-04-06,420/404DIKPORA/BMU/IV/201,2015-04-06,Tidak ada,BPD SULAWESI UTARA,BOROKO,69913251 TK AL KHAIRAAT BUKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kramat,1 / 1,Dusun III,Buko,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170805,TK AL-MUHAJIRIN BUSATO,https://dapo.kemdikbud.go.id/sekolah/6F3CB3DAC698F491D6ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa3bf37f-3371-43dd-9a82-ec247574fdee,26 Jan 2023 14:37:19,C,Kurikulum 2013,69922971,Swasta,TK,Yayasan,07/SK/DB/VI/2008,2008-06-05,420/405/DIKPORA/BMU/IV/20,2015-04-19,Tidak ada,BPD SULAWESI UTARA,2001140007123,69922971 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Bendungan Desa Busato,1 / 1,Dusun I,Busato,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95765,0,123,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
