kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180401,PAUD TK ABA TIRTA JAYA,https://dapo.kemdikbud.go.id/sekolah/47D103BBDB4F0610CE00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/245f99e6-6414-4733-bf11-ffc94ada0cd4,28 Mar 2023 09:33:50,B,Kurikulum 2013,69950242,Swasta,TK,Yayasan,39/PCA/TL/TK/2015,2015-09-05,780/421.9/DISDIK,2021-04-21,Tidak ada,BPD SULAWESI TENGAH,Capem Toili,69950242 PAUD TK ABA Tirta Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1499,Telkomsel Flash,Desa Tirta Jaya,2 / 3,2,TIRTA JAYA,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94763,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,27,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,PAUD TK BHAKTI PERSADA,https://dapo.kemdikbud.go.id/sekolah/6C152AED1BBC45C02148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45029f19-e843-4de6-9879-0d602ad034d8,31 Mar 2023 19:23:17,C,Kurikulum 2013,69930562,Swasta,TK,Yayasan,04.43/AN.17/SK/YPBP/2003,2003-08-10,2698 / 421.9 / DIKBUD,2016-11-03,Tidak ada,BPD SULAWESI TENGAH,Capem Toili,69930562 PAUD TK Bhakti Persada,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Piondo,1 / 1,1,Piondo,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94765,-1,122,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,45,18,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,10,,,,,,,,,,,,,,,,,,
180401,PAUD TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/081C6F61DE312578BDC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4367b921-2954-4435-9549-ef7f0cc45e75,28 Jan 2023 04:36:00,B,Kurikulum 2013,69928488,Swasta,TK,Yayasan,04/TP-PKK/SBHJ,2007-01-01,277/PAUDNI.421.9/DIKBUD/2,2015-03-12,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69928488 TK Permata Hati,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,DESA SUMBERHARJO,/,,Sindang Baru,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,90,48,42,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,PAUD TK WIDYA KENCANA,https://dapo.kemdikbud.go.id/sekolah/95D3D4085708448CE7B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d55cc205-ea7a-404a-8650-1363c1380b93,29 Mar 2023 09:52:09,A,Kurikulum 2013,69933157,Swasta,TK,Yayasan,01/WIKAN/VII/2006,2006-05-07,2643/paudni.421.9/Dikbud,2015-10-19,Tidak ada,BPD SULAWESI TENGAH,Capem Toili,69933157 TK Widya Kencana,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Mekar Kencana,1 / 1,1,MEKAR KENCANA,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94763,-1,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,16,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,TK ABA CERIA SENTRAL TIMUR,https://dapo.kemdikbud.go.id/sekolah/ECA0878A3904E189F037,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4b0bec9-6661-4df5-b1ac-f60f15b41292,31 Mar 2023 03:42:05,,Kurikulum 2013,70010538,Swasta,TK,Yayasan,31/PDA/A/VIII/2019,2019-08-01,503/014/DPMPTSP/PAUD/IV/2021,2021-04-30,Tidak ada,BPD SULAWESI TENGAH,CAPEM TOILI,70010538 TK Aba Ceria Sentral Timur,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. A. YANI NO. 67,/,,SENTRAL TIMUR,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58,30,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,TK ABA MANSAHANG,https://dapo.kemdikbud.go.id/sekolah/C9A42D8BDBA8F24EEC18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a485ffbb-a733-495a-9df7-08a0a06491ef,30 Aug 2022 23:24:19,C,Kurikulum 2013,69768323,Swasta,TK,Yayasan,,,624PLS3421,,Tidak ada,BPD SULAWESI TENGAH,Capem Toili,69768323 TK ABA Mansahang,,,,,,,AHMAD. YANI,4 / 1,1,MANSAHANG,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94763,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,TK ABA SENTRALSARI,https://dapo.kemdikbud.go.id/sekolah/01507D375BDD28CA57DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da5d708e-cffc-4ecc-9aab-d4c489a5a8da,31 Mar 2023 03:34:03,A,Kurikulum 2013,69768324,Swasta,TK,Yayasan,40/PDA/D/TK/XII/2003,2003-09-01,503/014/DPMPTSP/PAUD/III/2022,2022-03-24,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768324 TK ABA Sentral Sari,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,AHMAD YANI,0 / 0,2,SENTRAL TIMUR,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94765,-1,122,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,48,29,19,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180401,TK ABA TIRTA SARI,https://dapo.kemdikbud.go.id/sekolah/F13A5A9EFEE5177AEFC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45c61e1a-be16-4def-ad57-c546a9fdbcd1,30 Mar 2023 10:55:30,B,Kurikulum 2013,69768319,Swasta,TK,Yayasan,10/PDA/D/TK/III/2002,2002-03-15,503/010/DPMPTSP/PAUD/IV/2021,2021-04-30,Tidak ada,BPD SULAWESI TENGAH,CAPEM TOILI,69768319 TK ABA Tirtasari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Jl. TADULAKO No. J 19,1 / 2,Tirtasari,Tirta Sari,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94763,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,71,36,35,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
180401,TK ABA TOLISU,https://dapo.kemdikbud.go.id/sekolah/F20FB39F4555E9D842B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a7e4b16-313d-49ed-b006-cd8997c3dd71,30 Mar 2023 20:53:37,C,Kurikulum 2013,40203948,Swasta,TK,Yayasan,106/PDA/D/TK/I/I/2007,2007-01-26,503/018/DPMPTSP/PAUD/V/2021,2021-05-31,Tidak ada,BPD SULAWESI TENGAH,Capem Toili,40203948 TK ABA Tolisu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOLISU,1 / 1,1,Tolisu,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94763,-1,122,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,73,39,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
180401,TK AL HIJRAH TOHITISARI,https://dapo.kemdikbud.go.id/sekolah/18A3EA09CA36F57971FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/847f3044-d97b-4539-bc8b-a16fe46008c4,25 Feb 2022 21:06:26,,,69940590,Swasta,TK,Yayasan,01/TP-PKK.THS/3/2016,2016-03-30,672/421.9/Dikbud,2016-03-30,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69940590 TK Al Hijrah Tohiti Sari,,,,,,,Desa Tohiti sari,4 / 3,3,Tohiti Sari,Kec. Toili,Kab. Banggai,Prov. Sulawesi Tengah,94765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
