kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021205,TK AL-HASANAH,https://dapo.kemdikbud.go.id/sekolah/2A616D9E42BA9C14A688,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f8a6bcc-49f7-4d2f-af52-57ecc52afd6c,23 Feb 2023 11:09:10,,Kurikulum 2013,20262150,Swasta,TK,Yayasan,642.1/1344/Disdik,2007-06-07,421.1/10362/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262150 TK AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. COGREG KEC. CIKATOMAS,5 / 1,Cogreg,Cogreg,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK AT-TADZKIR,https://dapo.kemdikbud.go.id/sekolah/3B5F3674FE1CFB9C0254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8098a9a0-c7ca-4740-8882-262bde77e778,29 Jan 2023 14:28:56,,Kurikulum 2013,20262170,Swasta,TK,Yayasan,6421/1341/DISDIK/2007,2007-07-09,421.1/10363/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262170 TK AT TADZKIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. CAYUR CIKATOMAS,22 / 1,Sindangasih,Cayur,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK MANDALA,https://dapo.kemdikbud.go.id/sekolah/8E35EDDF3764787FACB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfeaf7b7-c529-46de-8051-5ef4c25a165f,08 Mar 2023 14:23:33,B,Kurikulum 2013,20262240,Swasta,TK,Yayasan,1977,1977-09-01,421.1/10356/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262240 TK MANDALA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,180,Telkomsel Flash,JL. RAYA CIKATOMAS DS. PAKEMITAN,4 / 6,Pakemitan l,Pakemitan,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,31,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021205,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/106203F710C088E8C2F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c4acd37-290e-4e66-bd4d-c364b2284130,03 Mar 2023 09:37:21,B,Kurikulum 2013,20270672,Swasta,TK,Yayasan,01/LKM/VII/2010,2010-07-05,421.1/10364/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20270672 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,CIKATOMAS,1 / 1,CAYUR,Cayur,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021205,TK PGRI AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/C7EE21B3C093AB9B1976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/579bf3b7-e4dc-403d-8599-3cf332a81a76,28 Mar 2023 10:37:40,,Kurikulum 2013,20262270,Swasta,TK,Yayasan,421.1/0375/Disdikbud,2003-03-16,421.1/10359/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262270 TK PGRI AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS. GUNUNGSARI CIKATOMAS,1 / 1,Gunungsari,Gunungsari,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK PGRI AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/DB1B5F1F1B598EFEC370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15b9e26d-fc47-45d5-8286-c93a199dcf71,06 Feb 2023 18:17:37,,Kurikulum 2013,69959183,Swasta,TK,Yayasan,420.2/Kep.3335.a/Disdik,2016-09-19,421.1/10366/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69959183 TK PGRI AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Katomas,3 / 9,KATOMAS,Cogreg,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,9,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK PGRI BHAKTI ANDIKA,https://dapo.kemdikbud.go.id/sekolah/8EA7134290B5345E31F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ed250ae-18e4-4fdc-ad26-07cf341a851f,08 Mar 2023 15:03:17,,Kurikulum 2013,69821375,Swasta,TK,Yayasan,421.1/0377/Disdikbud,2003-03-16,421.1/10360/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69821375 TK PGRI BHAKTI ANDIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NUSAWANGI,1 / 2,NUSAWANGI,Linggalaksana,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK PGRI MANDALAWANGI,https://dapo.kemdikbud.go.id/sekolah/28E9B3E26DA64DB8B6E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a1b9adf-bcb8-4c68-9774-8ae725e12bd8,19 Jan 2023 22:21:47,B,Kurikulum 2013,20262241,Swasta,TK,Yayasan,421.1/0376/Disdikbud,2001-07-01,421.1/10358/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262241 TK PGRI MANDALAWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA CIKATOMAS DS. LENGKONGBARANG,16 / 5,Parunggolong,Lengkongbarang,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021205,TK PGRI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E65CD24EC08233379CD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05bc2367-2cf6-4f54-a946-cefef5c856cb,08 Mar 2023 15:19:37,,Kurikulum 2013,20270671,Swasta,TK,Yayasan,20/PPLP-DM.PGRI/Kpt/1.11,2011-05-26,421.1/10365/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20270671 TK PGRI MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,180,Telkomsel Flash,TANJUNGBARANG,0 / 0,Kp Jaksi,Tanjungbarang,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021205,TK PGRI MARGAMULYA,https://dapo.kemdikbud.go.id/sekolah/7AD563503470DD4BD1A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f750f741-1ba7-43d8-958a-169a0695ba6b,19 Jan 2023 21:13:18,,Kurikulum 2013,20262297,Swasta,TK,Yayasan,421.1/2587/Disdikbud,2004-12-15,421.1/10357/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262297 TK PGRI MARGAMULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA CIKATOMAS KP. CIPAKU RT 1 RW 8 PAKEMITAN,1 / 8,CIPAKU,Pakemitan,Kec. Cikatomas,Kab. Tasikmalaya,Prov. Jawa Barat,46193,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
