kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071604,TK GMI IMMANUEL HUTAHAEAN,https://dapo.kemdikbud.go.id/sekolah/91CE7FB2E7435C4900C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28cd0f28-05a4-4090-9cd9-4d85f5992fb2,06 Mar 2023 01:39:52,,Kurikulum 2013,69971256,Swasta,TK,Yayasan,0,2017-05-01,503/008/PS/DPMPPTSP/2017,2017-10-17,Tidak ada,BPD SUMATERA UTARA,BALIGE,69971256 TK GMI IMNL HUTAHAEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Hepata KM.1 Simatibung Kec.Laguboti Kab.Toba,/,,Simatibung,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,43,21,22,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,TK HKBP GODUNG,https://dapo.kemdikbud.go.id/sekolah/C71067E2397ED9844488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aec10fe7-00f5-4362-871f-e0f4fc07f544,09 Mar 2023 17:52:23,,Kurikulum 2013,69766638,Swasta,TK,Yayasan,69,2021-11-26,503/022/PS/DPMPPTSP/2020,2020-07-28,Tidak ada,BPD SUMATERA UTARA,BALIGE,69766638 TK HKBP GODUNG LGBOTI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,SIMPANG SD 2,0 / 0,Kelurahan Pasar Laguboti,Sitangkola,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,94,46,48,5,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
071604,TK YAYASAN DIAKONIA PELANGI KASIH,https://dapo.kemdikbud.go.id/sekolah/1A56C5032C9E1CF5916D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e6f1ee7-9482-4afc-b2a7-06268ff1e477,19 Mar 2022 09:47:32,,,69766677,Swasta,TK,Yayasan,,,2270 TAHUN 2011,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69766677 TK YAY DIAK PEL KASIH,,,,,,,JL. PASAR LAGUBOTI,0 / 0,Lumban Ria-ria,PASAR LAGU BOTI,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,PPAUD LESTARI,https://dapo.kemdikbud.go.id/sekolah/29C54AC9F9DB9C01CADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5642db41-202b-4e20-a921-7f785d05db53,02 Mar 2023 10:33:51,,Kurikulum 2013,69862346,Swasta,KB,Yayasan,26,2014-02-20,504/045 /PS/BPPTPM/2013,2013-06-13,Tidak ada,BPD SUMATERA UTARA,BALIGE,69862346 PPAUD LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,DESA SIBARANI,/,SIBARANI NASAMPULU,Sibarani Nasampulu,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,24,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,KB MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/433B87C7C587561A396D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63a7b7ce-7d52-4147-b738-15982680011c,28 Feb 2023 10:31:25,,Kurikulum 2013,69768640,Swasta,KB,Yayasan,,,2740 TAHUN 2009,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69768640 KB MEKAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"JLN, DANAU TOBA",0 / 0,,LUMBAN BINANGA,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,33,15,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,KB NURANI,https://dapo.kemdikbud.go.id/sekolah/B327EE566D5C34132C8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/316b4106-3206-4aca-94fe-8c3e3a4eb169,15 Mar 2023 09:17:40,,Kurikulum 2013,69766655,Swasta,KB,Yayasan,,,117 TAHUN 2011,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69766655 KB NURANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,GASARIBU,0 / 0,rarambean,GASA RIBU,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,KB PAUD HARAPAN NEGERI GASARIBU,https://dapo.kemdikbud.go.id/sekolah/841C9AFC3C1D4430AFDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23751c7f-3655-46b6-924f-46047feac508,10 Mar 2023 16:12:55,,Kurikulum 2013,70032669,Swasta,KB,Lainnya,3,2022-06-13,503/019/PNF/DPMPTSPTK/2022,2022-08-26,Tidak ada,BPD SUMATERA UTARA,LAGUBOTI,70032669 PAUD H N GASARIBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Gasaribu,/,Gasaribu,Gasa Ribu,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071604,KB PAUD HARAPAN NEGERI SIBARANI NASAMPULU,https://dapo.kemdikbud.go.id/sekolah/F8672489E5D1945C6CC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29fdc89b-745a-4c8e-8d53-d3cafa6328a8,14 Feb 2023 14:39:15,,Kurikulum 2013,70032671,Swasta,KB,Lainnya,5,2022-08-09,503/020/PNF/DPMPTSPTK/2022,2022-08-26,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Sibarani Nasampulu,/,,Sibarani Nasampulu,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071604,KB PAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/BE341D0665CD47DEF0C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4d744f9-4284-4a84-a565-01e4bfd7629a,21 Feb 2023 09:55:04,,Kurikulum 2013,69982426,Swasta,KB,Lainnya,10,2016-10-03,530/103/PS/DPMPPTSP/2018,2018-09-21,"I,J,K",BPD SUMATERA UTARA,SILIMBAT,69982426 KB PAUD MAWAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sitoluama,/,PURBA LUBIS,Sitoluama,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071604,KB PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/2B3AA874E075CFDA81A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4478dee-4efe-4607-96ed-ed953c348b41,18 Feb 2023 15:21:12,C,Kurikulum 2013,69862348,Swasta,KB,Yayasan,,,045 TAHUN 2011,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69862348 KB PAUD MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,GEREJA SIMARE-MARE JAE,/,LUMBAN BAGASAN DOLOK,LUMBAN BAGASAN,Kec. Lagu Boti,Kab. Toba,Prov. Sumatera Utara,22381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
