kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240408,TK. DHARMA WANITA WINI,https://dapo.kemdikbud.go.id/sekolah/2ADFCCAEEFE57890A77A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f389ad0f-25dc-4d9e-b17a-4d06f9e30b99,07 Mar 2023 13:44:03,B,Kurikulum 2013,69934488,Swasta,TK,Yayasan,32/PPO/TAHUN 2015,2015-03-05,32/PPO/TAHUN 2015,2015-03-05,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69934488 TK DHARMA WANITA WINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN KARTINI WINI,5 / 2,wini,Humusu C,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85672,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,20,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240408,KB BATIK NEKMESE,https://dapo.kemdikbud.go.id/sekolah/285864C1DF079A7A91D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3825e089-5069-49ea-94ed-d750accf54d8,23 Jan 2023 18:37:35,Belum Terakreditasi,Kurikulum 2013,69967338,Swasta,KB,Yayasan,60/DISPENPORA/TTU/2017,2017-06-06,60/DISPENPORA/TTU/2017,2017-06-06,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT 10 RW 04,10 / 4,Humusu A,Humusu A,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,36,26,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240408,KB HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/A79EE152AB20A1137D8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a8511b5-3a95-4b24-929d-5e74059b3c6b,19 Jan 2023 19:27:10,,Kurikulum 2013,69968555,Swasta,KB,Lainnya,79/DISPENPORA/TTU/2017,2017-08-30,79/DISPENPORA/TTU/2017,2017-08-30,Tidak ada,BANK NTT,cabang Kefamenanu,Kelompok Bermain Hati Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MANUFONU RT 21 RW 04,21 / 4,Manufonu,Humusu C,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240408,KB RAFLESIA WINI,https://dapo.kemdikbud.go.id/sekolah/936B9578CEB40EB59182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5b3dca8-5372-42a1-b8de-fe8205ea29b3,31 Dec 2022 08:36:17,,Kurikulum 2013,70002973,Swasta,KB,Lainnya,35/DISPENPORA/TTU/2017,2017-05-16,35/DISPENPORA/TTU/2017,2017-05-16,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,70002973 KB RAFLESIA WINI,,,,,,,RT 05 RW 01,/,,Humusu C,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240408,KB SANTA THERESIA KUANIK,https://dapo.kemdikbud.go.id/sekolah/F69C9ED75DC7C8E4630F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ceabb50-cb4f-4220-9578-52114c97819b,,,,69945528,Swasta,KB,Lainnya,65/PPO/2015,2015-05-10,65/PPO/2015,2015-05-10,Tidak ada,BRI UNIT KARTINI,cabang,PAUD STA THERESIA,,,,,,,RT 06 RW 03 KUANIK,6 / 5,4,Humusu A,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240408,KB St. Arnoldus Yansen,https://dapo.kemdikbud.go.id/sekolah/BDAE229498FA5FB523B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3dba1b-60b0-44e2-ba50-381c1eced0bf,29 Dec 2022 11:55:04,B,Kurikulum 2013,69944136,Swasta,KB,Yayasan,110 Tahun 2014,2014-11-28,110 Tahun 2014,2014-11-28,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69944136 KB ST ARNOLDUS YANSEN,,,,,,,Temkuna,16 / 3,Temkuna,Humusu C,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85672,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240408,KB STELAMARIS,https://dapo.kemdikbud.go.id/sekolah/5AC0F4529260F3CE3BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d29ab8e7-3ed8-4a07-8cd2-f58fb45451b1,20 Mar 2023 08:56:01,,Kurikulum 2013,69872371,Swasta,KB,Lainnya,,,37,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69872371 PAUD STELAMARIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,FOE;ASU/OEKOLO,12 / 4,4,HUMUSU A,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85672,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240408,KB TOTIK,https://dapo.kemdikbud.go.id/sekolah/7ED943B7E192D62F5922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee1fae73-4804-476a-bcb8-f0e912fc8ad4,,,,69945011,Swasta,KB,Lainnya,112/PPO/2015,2015-09-16,112/PPO/2015,2015-09-16,Tidak ada,BRI,Kartini kefamenanu,PAUD TOTIK,,,,,,,Jalan Taoli RT 04 RW 03,4 / 3,Paismoen A,Humusu A,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240408,KB TPK Hati Mulia,https://dapo.kemdikbud.go.id/sekolah/B3D67B9240089D1EA277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/768cb0ac-62a0-4217-8441-ef4a0a1ec331,18 Mar 2023 12:50:34,,Kurikulum 2013,69841669,Swasta,KB,Lainnya,411 Tahun 2012,2012-09-18,411 Tahun 2012,2012-09-18,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841669 KB TPK Hati Mulia,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Jln.Oekolo,16 / 4,3,Humusu C,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,39,20,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240408,KB TUNAS BATIK,https://dapo.kemdikbud.go.id/sekolah/476EB398DF05D3C7DD69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a239dd6-8260-4053-8306-01a6ecfde644,,,,69966448,Swasta,KB,Lainnya,09/PPO/2015,2015-01-28,09/PPO/2015,2015-01-28,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Oekolo RT 11 RW 02,11 / 2,B,Humusu B,Kec. Insana Utara,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
