kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170405,TK -SD SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/9116AECBB3C467DE7EDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0327dd18-83c8-4b95-b5fd-4ea3f8aac0c1,25 Jan 2023 00:18:18,,Kurikulum 2013,40104963,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104963 TK  SD SATAP PERANGEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERANGEN,0 / 0,,PERANGEN,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,,4,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
170405,TK EBENHAEZER,https://dapo.kemdikbud.go.id/sekolah/CF68D4D9C27B95368F42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6a2066f-9055-4d79-96e8-ceebfbcb0c8e,30 Jan 2023 10:52:16,C,Kurikulum 2013,40104962,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104962 TK EBENHAEZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TABANG,0 / 0,II,Tabang,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,TK KUNTUM MEKAR,https://dapo.kemdikbud.go.id/sekolah/679AE29D33173359D108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58ad9657-39cb-4caa-b056-d389acd63bc0,29 Jan 2023 23:56:38,B,Kurikulum 2013,40104959,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104959 TK Kr KUNTUM MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NUNU,3 / 1,,Nunu,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,TK MAIWUWUN,https://dapo.kemdikbud.go.id/sekolah/B270EE95B7F36F991D86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2966f31-a052-43e8-b8e1-b094c0ec470e,03 Feb 2023 17:13:24,B,Kurikulum 2013,40104961,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104961 TK MAIWUWUN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BANTANE,0 / 0,,BANTANE,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,5,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,TK MEKAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/4BE5D098FA868BA71942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db733d2-2998-430d-b2c7-3a862138271d,08 Feb 2023 21:12:13,B,Kurikulum 2013,40104960,Swasta,TK,Yayasan,AHU-6186.AH.01.04.Tahun 2011,2011-09-19,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104960 TK MEKAR HARAPAN ALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,ALO,0 / 0,Dusun I,ALO,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,,4,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,10,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/900F660EC3C89C40BD11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf0f8c9b-a8a9-4f9e-880f-40e833d9c513,02 Feb 2023 20:42:20,C,Kurikulum 2013,40104957,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104957 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAINIS,0 / 0,,Rainis,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,10,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,KB TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/2625462240FB26801377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76bd6dfa-c61e-459d-b169-d6968fda6283,27 Jan 2023 01:41:35,,Kurikulum 2013,70006648,Swasta,KB,Yayasan,8 Tahun 2016,2016-09-01,115/SK/DIKPORA/X-2017,2017-10-26,Tidak ada,BPD SULAWESI UTARA,Cabang Pembantu Beo,70006648 KB TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Rainis Batupenga,/,,Rainis Batu Penga,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,PAUD ALLILI,https://dapo.kemdikbud.go.id/sekolah/D916F1C2E24C7F89080E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b2172d-bc79-46a8-aaac-80ee7c8b41a7,29 Jan 2023 19:28:37,,Kurikulum 2013,69947122,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69947122 KB ALILI NUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Nunu,5 / 3,,Nunu,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,10,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,PAUD BANTAMBUWUN,https://dapo.kemdikbud.go.id/sekolah/B894C13C51B667273403,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4450d37a-0de1-4d0f-ab43-957b537d55e6,18 Mar 2023 17:27:22,,Kurikulum 2013,69946590,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946590 KB BANTAMBUWUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bantane,/,II (DUA),Bantane,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,18,6,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170405,PAUD FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/28DF1799E4FA0F445057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8754aafd-37bf-4c6b-ac01-4cb6762b0781,22 Jan 2023 22:49:14,,Kurikulum 2013,69946038,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946038 PAUD FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Rainis,/,,Rainis,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,4,126,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
