kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071123,KB EKKLESIA,https://dapo.kemdikbud.go.id/sekolah/BE827CFAD70DEB6D7559,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3429499f-d688-49ce-914e-d685709a1ef8,,,,70026604,Swasta,KB,Lainnya,17,2022-02-10,421.1/2021-PNFD/2022,2022-02-22,Tidak ada,,,,,,,,,,Lawa-Lawa Luo,/,,Lawa-Lawa Luo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071123,KB HOLI,https://dapo.kemdikbud.go.id/sekolah/064BC648C93914F76D09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81d202ec-4d94-40cb-a5c3-0e832a8589a3,28 Mar 2023 14:11:03,,Kurikulum 2013,69878691,Swasta,KB,Yayasan,01-11/03/2014,2014-03-11,421.9/3327-POP/2012,2012-08-20,Tidak ada,BPD SUMATERA UTARA,Capem Gido,69878691 KB HOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HOLI,1 / 1,Holi,Holi,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22872,0,97,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,54,26,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,KB KASIH KARUNIA,https://dapo.kemdikbud.go.id/sekolah/8FCC551762C1178D6EC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/351eac86-d73e-46a7-9121-5760de4435f2,22 Feb 2023 14:45:30,,Kurikulum 2013,69820695,Swasta,KB,Yayasan,01/01/07/2013,2013-07-01,421.9/2492-POP/2010,2010-02-02,Tidak ada,BPD SUMATERA UTARA,Capem Gido,69820695 KB KASIH KARUNIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,ORAHILI,1 / 1,DESA ORAHILI,Orahili Somolomolo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22872,0,0,3,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,52,25,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,KB SINAR GUNUNG,https://dapo.kemdikbud.go.id/sekolah/3FFAC59748E3091B8BED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df818c6b-c98e-40e0-9990-887f92d768b6,,,,69962539,Swasta,KB,Lainnya,4,2017-03-07,421.9/1821-PAUD&PNF/2017,2017-04-27,Tidak ada,CABANG GUNUNGSITOLI,cabang,PAUD KB SINARGUNUNG,,,,,,,Lawa Lawa Luo,2 / 1,Dusun I,Lawa-Lawa Luo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071123,PAUD KB BERSAMA,https://dapo.kemdikbud.go.id/sekolah/8D0ECB0B4A7DEF7AE31B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e87ca1ab-07ac-4c9c-ac6a-7db4f9796f43,01 Apr 2022 20:26:27,,,69985924,Swasta,KB,Lainnya,421.1/93-HBW/UG/2018,2018-11-10,421.9/5945-P.PAUD&PNF/2018,2018-12-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Hilimbawo,/,,Hilimbowo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,PAUD KB CAHAYA PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/0E5ED7D3F1D1543AC5BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f8dd7ef-0ee3-4e8b-8a45-810f0416b9b4,,,,69984035,Swasta,KB,Lainnya,002/GPT-JS/SUG/VII/2018,2018-07-01,421.9/5022-P.PAUD&PNF/2018,2018-10-29,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Sisobahili Ulugawo,/,,Sisobahili Ulugawo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071123,PAUD KB SAMAERI,https://dapo.kemdikbud.go.id/sekolah/81C5FB4D3B6E9F2306D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9154b5d-79a1-4828-9f46-989bd09a75a7,20 Feb 2023 22:46:03,,Kurikulum 2013,69987324,Swasta,KB,Yayasan,421.1/24-HF/UG/2018,2018-11-24,421.9/0422-P.PAUD&PNF/2019,2019-01-17,Tidak ada,BPD SUMATERA UTARA,Capem Gido,69987324 PAUD KB SAMAERI,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA HLIGAFOA,/,Hiligafoa Dusun 1,HILIGAFOA,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22861,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,13,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,SPS SOLIDER-IDANOHILI,https://dapo.kemdikbud.go.id/sekolah/9FD44F05DD74B3181D00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e601c8a0-dc8e-40dd-9af1-0f7eb5cd65bd,26 Mar 2023 15:37:01,,Kurikulum 2013,69892732,Swasta,SPS,Yayasan,421.9/258-HBW/2014,2014-09-07,421.1/7508-PNFD/2021,2021-09-28,Tidak ada,BPD SUMATERA UTARA,Capem Gido,69892732 SPS SOLIDER IDANOHILI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA HILIMBOWO,3 / 1,I,Hilimbowo,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22872,0,97,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,48,20,28,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,SD NEGERI 071044 HILIBADALU,https://dapo.kemdikbud.go.id/sekolah/D05AD38994851F758F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6024f1d8-2ef5-e011-a053-6d30627180d3,22 Feb 2023 20:42:15,A,Kurikulum 2013,10258879,Negeri,SD,Pemerintah Daerah,422/05-PP/2003,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  GUNUNGSITOLI...,DANABOSSDN071044HILIBADALU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Hilibadalu,1 / 1,Dusun 1,HILIBADALU,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22872,0,97,6,6,3,0,0,0,0,4,2,0,5,3,1,0,8,7,7,7,9,4,6,4,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,71,43,28,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071123,SD NEGERI 071046 HOLI,https://dapo.kemdikbud.go.id/sekolah/E05EFDBB0B3F56EEC149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a032f1d8-2ef5-e011-b6e2-cb69f2018eb4,23 Jan 2023 11:42:49,B,Kurikulum 2013,10207873,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK SUMUT,Cabang Gunungsitoli,DANA BOS SDN 071046 HOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Holi,1 / 1,Dusun 1 Holi,Holi,Kec. Ulugawo,Kab. Nias,Prov. Sumatera Utara,22861,0,97,6,6,2,0,0,0,0,2,2,0,4,2,1,0,14,14,10,10,10,17,8,6,10,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,123,61,62,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
