kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200702,TK NEGERI 03 DONGKALA,https://dapo.kemdikbud.go.id/sekolah/3160AA1FDF17480F7DFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1b23cd2-1071-4e67-bc69-221e6ac2d79d,04 Mar 2023 16:12:24,B,Kurikulum 2013,40404326,Negeri,TK,Yayasan,421.2/01/1991,1991-01-01,425/599/2016,2016-03-24,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404326 TK NEGERI 03 DONGKALA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DONGKALA,0 / 0,DELY,Dongkala,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,68,35,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK AL HIDAYAH LAMBALE,https://dapo.kemdikbud.go.id/sekolah/17B26A869137997FA589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5b23c43-8246-49e4-88b4-50e25d612778,01 Mar 2023 23:05:59,B,Kurikulum 2013,40404306,Swasta,TK,Yayasan,591/47/2012,2012-05-25,421.1/396.a/2016,2016-02-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404306 TK AL HIDAYAH LAMBALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Telkomsel Flash,JLN. POROS LAMBALE,0 / 0,lambale,Lambale,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,32,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK DAMALAWA,https://dapo.kemdikbud.go.id/sekolah/CBB24E99073F4B46E5F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97a0f049-b6c9-4864-a6a3-f85d429b8ce9,29 Mar 2023 01:22:16,Belum Terakreditasi,Kurikulum 2013,40404323,Swasta,TK,Yayasan,,,,,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404323 TK DAMALAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,DESA TAPUHAKA,0 / 0,bungintowea,TAPUHAKA,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,43,21,22,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK MATAIHIA,https://dapo.kemdikbud.go.id/sekolah/5AF30CE15BDF6C490B93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff5018b8-6b0b-4ee8-8227-353738f54c31,10 Mar 2023 23:05:37,B,Kurikulum 2013,40404344,Swasta,TK,Yayasan,421.1/BB/2006,2006-12-27,503.4/0070/DPMPTSP/)^/2022,2022-06-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404344 TK MATAIHIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Bungi-Bungi,0 / 0,BUNGI-BUNGI,Bungi-Bungi,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,22,10,12,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK MATAURI,https://dapo.kemdikbud.go.id/sekolah/3AAC3770C663622CA34C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17be035f-a528-43da-b9fe-8768f2beaa2b,04 Mar 2023 15:13:49,C,Kurikulum 2013,40404346,Swasta,TK,Yayasan,421.1/396.7/2005,2005-09-01,503.4/0063/DPMPTSP/06/2022,2022-06-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404346 TK MATAURI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,BALO,0 / 0,MATAURI,Balo,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK NUR JAYA,https://dapo.kemdikbud.go.id/sekolah/FF310308D216DBC9C68A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/798268ef-756d-47db-a707-bcafda9b9105,28 Mar 2023 21:30:46,B,Kurikulum 2013,40404474,Swasta,TK,Yayasan,421.1/556/2016,2016-02-05,421.1/556/2016,2016-02-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404474 TK NUR JAYA,Bersedia Menerima,Siang,Belum Bersertifikat,,0,Telkomsel Flash,KABAENA TIMUR,0 / 0,BAHARI 1,Toli-Toli,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,46,28,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,TK WUMBUDOALO,https://dapo.kemdikbud.go.id/sekolah/D354691C4B9830DC37A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32eb0af5-3d0d-424c-8ef4-5c5f4910c754,03 Feb 2023 17:56:50,A,Kurikulum 2013,40404379,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404379 TK WUMBUDOALO,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,WUMBUBURO,1 / 2,rumpaea,WUMBUBURO,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,50,20,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200702,SD NEGERI 07 DONGKALA,https://dapo.kemdikbud.go.id/sekolah/4BBD5F24A93E99C94021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808610ca-30f5-e011-b973-bb1d1e94a256,25 Mar 2023 17:16:30,B,Kurikulum 2013,40402521,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BOMBANA...,SDN07DONGKALA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dongkala,0 / 0,galu,DONGKALA,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,7,7,0,0,0,0,0,1,1,0,4,6,1,1,10,5,16,10,16,20,12,8,5,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,142,73,69,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
200702,SD NEGERI 10 WUMBUBURO,https://dapo.kemdikbud.go.id/sekolah/418F13EA54966C638295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b6296f-839a-e211-8e78-01d7a4089489,28 Mar 2023 14:19:58,B,Kurikulum 2013,40402486,Negeri,SD,Pemerintah Daerah,421.2/056/1976,1976-01-05,800/42/1977,1977-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  KABAENA...,SDN10WUMBUBURO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WUMBUBURO,0 / 0,Rompaea,Wumbuburo,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,6,6,0,0,0,0,0,1,2,0,3,7,1,0,5,7,8,8,3,6,9,12,13,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,1,98,52,46,7,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200702,SD NEGERI 103 TOLI-TOLI,https://dapo.kemdikbud.go.id/sekolah/2EC1954D7FDA07352049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff2b15ad-16ae-43f3-a26f-c42f780cb344,07 Mar 2023 18:20:24,B,Kurikulum 2013,40403795,Negeri,SD,Pemerintah Pusat,,2014-02-03,,2014-02-03,Tidak ada,BPD CAPEM BOMBANA,BOMBANA,SDN 103 TOLI-TOLI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Toli-toli kabaena,0 / 0,Bahari 2 Desa Toli-Toli,Toli-Toli,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara,93783,-5,122,6,6,0,0,0,0,0,1,2,0,1,8,1,0,18,13,9,12,7,4,7,8,4,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,110,55,55,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
