kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201604,TK NEGERI MAWASANGKA,https://dapo.kemdikbud.go.id/sekolah/C657EF5D888CA2CCDC05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8bb66b-3ef5-4cd2-8136-83d90bb162c0,31 Mar 2023 09:22:13,B,Kurikulum 2013,69797901,Negeri,TK,Pemerintah Daerah,176 TAHUN 2020,2020-01-14,176 TAHUN 2020,2020-01-14,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797901 TK NEGERI MAWASANGKA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Kelurahan Mawasangka, Kecamatan Mawasangka",/,Lingk Koila,Mawasangka,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,101,54,47,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
201604,TK NEGERI PEMBINA MAWASANGKA,https://dapo.kemdikbud.go.id/sekolah/578E3359404C7A52A603,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dd6d9ff-68e4-4b1e-8d9f-06f41a47244f,30 Mar 2023 20:31:55,B,Kurikulum 2013,69797971,Negeri,TK,Pemerintah Daerah,80 TAHUN 2007,2007-07-22,35 TAHUN 2019,2019-01-02,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797971 TK NEGERI PEMBINA MAWASANGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Lainnya (Wavelan),KARYA SUKA,/,Pasar Baru,Watolo,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,82,42,40,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201604,TK NEGERI SANGIA JAMPAKA,https://dapo.kemdikbud.go.id/sekolah/09D19EDF792C549DF9B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70801ea5-86cf-445f-b6d1-d117928b3d62,30 Mar 2023 05:42:08,B,Kurikulum 2013,69752837,Negeri,TK,Pemerintah Daerah,176 TAHUN 2020,2020-01-14,176 TAHUN 2020,2020-01-14,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69752837 TK NEGERI SANGIA JAMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Desa Tanailandu, Kecamatan Mawasangka",5 / 3,Wasindoli,Tanailandu,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,28,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201604,TK NEGERI TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F0217EF5D0A32AA43685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61565b8a-7ce4-46f8-a55b-fbd4492cadff,31 Mar 2023 18:30:58,B,Kurikulum 2013,69797939,Negeri,TK,Pemerintah Daerah,176 TAHUN 2020,2020-01-14,176 TAHUN 2020,2020-01-14,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797939 TK NEGERI TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Desa Terapung, Kecamatan Mawasangka",/,waburense,Terapung,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,52,27,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
201604,TK NEGERI WATOLO,https://dapo.kemdikbud.go.id/sekolah/62CEE4574D57BE5B0598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba82fff7-f174-4da0-af89-9af7fc2b1b70,01 Mar 2023 13:56:20,B,Kurikulum 2013,69797948,Negeri,TK,Pemerintah Daerah,176 TAHUN 2020,2020-01-14,176 TAHUN 2020,2020-01-14,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797948 TK NEGERI WATOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,"Kelurahan Watolo, Kecamatan Mawasangka",/,Link. Pantai Nelayan,Mawasangka,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,66,34,32,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
201604,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8EDACBC6A52BEB997421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aa8edb1-626c-4ec2-b767-582ce77fba06,27 Mar 2023 14:14:25,B,Kurikulum 2013,69797912,Swasta,TK,Yayasan,421.1 / 32 / 2005,2005-12-14,82 TAHUN 2008,2015-10-15,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797912 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,872,Tidak Ada,POROS GUMANANO,/,WAKAMBANGURA II,Wakambangura,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,50,21,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201604,TK AL-MAUN,https://dapo.kemdikbud.go.id/sekolah/66BD7D7E713FD61FB4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37dd91bd-3f8d-4180-858c-c9522e44ae1f,07 Mar 2023 20:34:08,B,Kurikulum 2013,69752959,Swasta,TK,Yayasan,152 TAHUN 2015,2015-11-16,152 TAHUN 2015,2015-11-16,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69752959 TK AL MAUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MAWASANGKA,0 / 0,DUSUN MAPALENDA,Napa,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,75,37,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201604,TK ARAFAH,https://dapo.kemdikbud.go.id/sekolah/5E7C2C30D915879B4B8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/378f7935-ff52-48c3-b329-0fa4996fe944,31 Mar 2023 21:45:17,C,Kurikulum 2013,69797920,Swasta,TK,Yayasan,,,096 tahun 2008,,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797920 TK ARAFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,POROS GUMANANO,/,ARAFAH,KANCE BUNGI,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201604,TK ASY- SYARIAH,https://dapo.kemdikbud.go.id/sekolah/59878AFD6B4710DBDDCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2769dc9f-c136-49f2-952f-9684f0f26aeb,10 Feb 2023 09:27:34,B,Kurikulum 2013,69797894,Swasta,TK,Yayasan,44 TAHUN 2019,2019-01-02,44 TAHUN 2019,2019-01-02,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797894 TK ASY  SYARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jln. POROS AIR BAJO,/,AIR BAJO,Air Bajo,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201604,TK BALO BONE,https://dapo.kemdikbud.go.id/sekolah/E4D7EE76BAA3285019CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e956b9-7800-444c-a165-66dfcf9ea594,17 Feb 2023 21:49:49,B,Kurikulum 2013,69797925,Swasta,TK,Yayasan,,2019-01-02,42 TAHUN 2019,1900-01-01,Tidak ada,BPD SULAWESI TENGGAR,Kas Mawasangka,69797925 TK BALO BONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS GUMANANO,/,,Balobone,Kec. Mawasangka,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
