kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020538,PAUD MUTIARA BHAKTI PERSADA,https://dapo.kemdikbud.go.id/sekolah/5402C329B096787F31C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce7fc6c1-406b-44da-ac66-98f065a652df,26 Feb 2023 15:14:35,,Kurikulum 2013,69896987,Swasta,TK,Lainnya,001/PAUD/Kp.Cibogo RT02/0,2014-12-12,421.IV/269-DISDIK/2015,2015-04-16,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69896987 PAUD MUTIARA BHAKTI PERSAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. CIBOGO RT 02/08 DESA TUGU JAYA,2 / 8,Kp. Cibogo,Tugu Jaya,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16110,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,18,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020538,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/E4BC72A73059F4FAA2D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a063863-5f2a-461e-ba28-a3ab955677dc,30 Aug 2022 00:24:41,,Kurikulum 2013,69868451,Swasta,TK,Yayasan,192,2003-06-27,421.1/97-Disdik/2009,2009-01-14,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868451 TK AL FALAH,,,,,,,H.R EDI SUKMA.CISALOPA RT 09/03,9 / 3,CISALOPA,Srogol,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
020538,TK ALAM TERPADU ROSTIKA,https://dapo.kemdikbud.go.id/sekolah/C07EE326B813AF0DB592,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f06c660-676a-4f60-9723-da2b419f0a6c,05 Feb 2023 17:15:18,,Kurikulum 2013,69925159,Swasta,TK,Yayasan,YR/5/II/2014,2014-02-05,421.1/413-Disdik/2014,2014-11-19,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69925159 TK ALAM TERPADU ROSTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. H. RE Sukma No. 51,4 / 1,CIGOMBONG,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020538,TK Islam Al-Kahfi,https://dapo.kemdikbud.go.id/sekolah/ABFCBA43FAF46E4E78B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32004093-793d-4a35-ba9b-57dd803afd55,15 Mar 2023 02:38:32,B,Kurikulum 2013,69868446,Swasta,TK,Yayasan,2,2004-04-08,421.1/202-Disdik/2013,2013-04-12,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868446 TK ISLAM AL KAHFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Jl. SPN Lido,13 / 5,0,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,6,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,63,36,27,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
020538,TK IT AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/D41753809612011203C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a030eb5-a3f9-485b-bceb-1ded2c3db0c3,,,,69899228,Swasta,TK,Lainnya,421.1/158-DISDIK/2015,2015-03-13,421.1/158-DISDIK/2015,2015-03-13,Tidak ada,BJB,CIGOMBONG,TKIT AL-HUSNA,,,,,,,KP. BOJONG KIHARIB RT 04 RW 02 CIGOMBONG,4 / 2,,Wates Jaya,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020538,TK KEMALA BHAYANGKARI 58,https://dapo.kemdikbud.go.id/sekolah/04A0F97969F1B0FA73C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/729cda52-2a79-4691-8535-9c669771cff1,11 Feb 2023 09:54:14,B,Kurikulum 2013,69868444,Swasta,TK,Yayasan,214 / B -PD 77,1977-06-17,214 / B -PD 77,1977-06-17,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868444 TK KEMALA BHAYANGKARI 58,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jin Pemuda 1 Komplek SPN LIDO Cigombong 16740,7 / 2,SROGOL,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,4,9,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020538,TK PERTIWI DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/CF1426640EB79B936A2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad2b8334-6c35-4439-b4a4-58331bddc8cf,11 Feb 2023 11:20:41,B,Kurikulum 2013,69868445,Swasta,TK,Yayasan,2,2016-08-07,41/I02.5/SK/DS/1998,1998-10-12,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69868445 TK PERTIWI DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,HR. Edi Sukma no 35 (Depan Polsek Cijeruk)cigombong 16740,1 / 1,cigombong,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,50,29,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020538,TK PG MUTIARA INSANI,https://dapo.kemdikbud.go.id/sekolah/01FCFF3AD09B15B7D8EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4072ffe1-39c4-46ab-a329-3b85f2124cf0,,,,20256835,Swasta,TK,Yayasan,01/YM/kep/XI/2015,2015-11-03,421.1/138-Disdik/2008,2008-02-19,Tidak ada,Bank Jabar Banten,KCP CIGOMBONG,TK PG MUTIARA INSANI,,,,,,,Perum Mutiara Lido Blok A.7 No. 36 RT.24/05,24 / 5,,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020538,TK PURI,https://dapo.kemdikbud.go.id/sekolah/BEF7C3086D11A5BCDDB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/950d82b4-a4e8-4887-b1d4-0a436396dc1b,,,,69868448,Swasta,TK,Yayasan,421.1/228-Disdik/2008,2008-03-25,421.1/228-Disdik/2008,2008-03-25,Tidak ada,BJB,CIGOMBONG,TK PURI,,,,,,,KP. KONGSI RT. 12 RW. 04 NO. 23M CIGOMBONG - BOGOR,12 / 4,KONGSI,Cigombong,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,16740,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020538,TK SUKA ASIH TUGUJAYA,https://dapo.kemdikbud.go.id/sekolah/5E5DD37E5D162A7DC21F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13807548-a4bd-48f7-8b61-3d5a545c2f04,,,,69868449,Swasta,TK,Pemerintah Pusat,,,421.1/100-disdik/2009,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kp. Benteng RT. 03/01 Desa Tugujaya,/,,CIGOMBONG,Kec. Cigombong,Kab. Bogor,Prov. Jawa Barat,,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
