kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171203,Amanah,https://dapo.kemdikbud.go.id/sekolah/CB017798A5284FA98BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/875a1206-8152-4551-a151-294f6ef36bd2,07 Feb 2023 17:41:19,B,Kurikulum 2013,69882720,Swasta,TK,Yayasan,,,812/C.01/Dik/Bol-Sel/2011,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882720 AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Trans Sulawesi,3 /,2,Linawan,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,An-Nur,https://dapo.kemdikbud.go.id/sekolah/0067B38605714F48D2F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d198be3c-a4a9-4531-8d07-c3ba21b5cd2a,01 Mar 2023 12:03:56,C,Kurikulum 2013,69882721,Swasta,TK,Yayasan,800/10/IP-paud/DPMPTSP/III/2022,2022-03-07,439/C.01/DIKBUD/III/2022,2022-03-14,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882721 AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Nunuk,1 /,Dusun II,Nunuk,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,23,14,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,BAKTI,https://dapo.kemdikbud.go.id/sekolah/53399180AE30DAEC689B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04580314-bbb6-4243-a9e5-27187db9a040,27 Mar 2023 20:13:59,C,Kurikulum 2013,69882725,Swasta,TK,Yayasan,271/C.01/DIK/BOLSEL/2018,2018-01-07,436/C.01/DIKBUD/III/2022,2022-03-14,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882725 BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LRG.SMP PIN.,6 /,III,Pinolosian,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
171203,MANDIRI,https://dapo.kemdikbud.go.id/sekolah/D760E823A85C834D3977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30e35d44-c902-455e-8d28-f590a8c1dfa9,28 Jan 2023 03:49:58,B,Kurikulum 2013,69882735,Swasta,TK,Lainnya,450/C.01/DIK/BOL-SEL/2018,2018-01-08,862/C.01/DISDIK/VIII/2019,2019-07-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882735 MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lungkap,3 /,DUSUN 2,Lungkap,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,Mawar,https://dapo.kemdikbud.go.id/sekolah/8C6170180ABD20B44D88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03254280-d352-44ea-bc14-ed60867048d1,27 Jan 2023 19:38:09,B,Kurikulum 2013,69882719,Swasta,TK,Yayasan,264/C.01/DIK/BOL-SEL/2018,2018-04-16,472/C.01/DIKBUD/III/2022,2022-03-29,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882719 MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL Siswa, RT 2 Dusun I",2 /,1,Ilomata,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,49,28,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
171203,PERTIWI,https://dapo.kemdikbud.go.id/sekolah/174B7305E46E7E85C4D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28d85110-9012-4283-b8a6-6adde612a1d6,05 Feb 2023 20:07:38,C,Kurikulum 2013,69882723,Swasta,TK,Yayasan,,,458/C.O1/DIK/BOLSEL/2010,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882723 PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kombot,1 /,Dusun 1,KOMBOT,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,24,10,14,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/591AD4E6C3B77AFFC35C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07c48189-c8b1-47f7-bbcf-edf33876ad30,01 Feb 2023 10:18:08,C,Kurikulum 2013,70005170,Swasta,TK,Yayasan,22/C.01/DIK/BOL-SEL/2020,2020-07-13,463/C.01/DISDIK/VII/2020,2020-07-13,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,70005170 TK ANGGREK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. TRANS SULAWESI,2 /,I,Kombot Timur,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/F9EC80BD1BB35940DC81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a948213a-2435-4e12-a852-7813c1c91f47,02 Feb 2023 13:48:58,C,Kurikulum 2013,69925047,Swasta,TK,Yayasan,768/c.01/dik/bolsel/2015,2013-07-01,768/c.01/dik/bolseL/2015,2013-07-01,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69925047 TK BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Telkomsel Flash,TK BUNDA,2 /,2,Pinolosian Selatan,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,An-Nur,https://dapo.kemdikbud.go.id/sekolah/FCE6529CC5EBBDD2EF0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfae61a7-5636-4493-a3bf-4f61e2a4b3d6,31 Jan 2023 07:36:59,C,Kurikulum 2013,69882753,Swasta,KB,Yayasan,,,813/C.01/Dik/Bol-Sel/2011,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882753 AN NUR,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Indosat IM3,Trans sulawesi Lintas selatan,1 /,III,NUNUK,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95775,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171203,KB MERDEKA,https://dapo.kemdikbud.go.id/sekolah/571F3709EEBD91D673C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ee9e48d-2dc8-40bc-b675-d137aa99d14f,,,,70037784,Swasta,KB,Lainnya,2147483647,2022-10-10,1145/C.01/DISDIK/X/2022,2022-10-25,Tidak ada,,,,,,,,,,DUSUN 1,/,,Kombot Timur,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
