kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030616,TK ABA BENER,https://dapo.kemdikbud.go.id/sekolah/B1C2628208049E04E904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e659b661-3366-43bb-9d45-58733a19d141,16 Mar 2023 09:59:11,A,Kurikulum 2013,20362177,Swasta,TK,Yayasan,2942/KEP/I.0/B/2019,2019-12-03,562.60/018/IX/2019,2019-09-18,Tidak ada,BPD JAWA TENGAH,Purworejo,20362177 TK ABA BENER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL MAGELANG KM 14 PURWOREJO,3 / 4,Bener,Bener,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,19,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK AL HIDAYAH CACABAN LOR,https://dapo.kemdikbud.go.id/sekolah/C5802FD2F2F0C0C36CD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3df56a55-0068-4e3d-b862-14f16a49a320,25 Jan 2023 12:57:14,C,Kurikulum 2013,69768140,Swasta,TK,Yayasan,814/06/2004,2004-06-17,562.60/027/IX/2019,2019-09-26,Tidak ada,BPD JAWA TENGAH,Pasar Baledono,69768140 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,JL KALIJAMBE KM 7,2 / 2,Pending,Cacaban Lor,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK CAHAYA PEKACANGAN,https://dapo.kemdikbud.go.id/sekolah/FE2F022291B679EFC54C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aaae706-a352-4061-8e42-af3d6261f929,26 Jan 2023 13:01:51,,Kurikulum 2013,69768143,Swasta,TK,Yayasan,421.1/01/2007,2007-07-01,562.60/063/IX/2018,2018-09-03,Tidak ada,BPD JAWA TENGAH,Ps. BALEDONO,69768143 TK CAHAYA PEKACANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL KALIJAMBE-BANYUASIN,1 / 1,Karang Tengah,Pekacangan,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK KARYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/D1FC95B5863DD229A637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5b95f1-7ed6-43a9-9a03-de6ed43f7228,03 Mar 2023 15:46:08,C,Kurikulum 2013,20362181,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,Pasar Baledono,20362181 TK KARYA BHAKTI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KALIWADER,4 / 2,Ngabean,KALIWADER,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,3,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030616,TK KESUMA CACABAN KIDUL,https://dapo.kemdikbud.go.id/sekolah/949FA527AE7FB7EABC63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/448bbffa-c90f-4f33-935e-2a4a1e9119dc,,,,20362182,Swasta,TK,Yayasan,,,,,Tidak ada,BANK JATENG,PURWOREJO,TK KESUMA CACABAN KIDUL,,,,,,,"JL KALIJAMBE KM 7, DESA CACABAN KIDUL",2 / 1,Siwaru,CACABAN KIDUL,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
030616,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/5A2F4BC0417EA3E8B8DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22754e2e-95a6-42fe-a99a-c0e944a758e4,27 Mar 2023 11:37:18,B,Kurikulum 2013,20362169,Swasta,TK,Yayasan,123,2009-02-03,123,2006-02-07,Tidak ada,BPD JAWA TENGAH,Purworejo,20362169 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kamijoro Kecamatan Bener Purworejo,1 / 1,Krajan,Kamijoro,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK KUNCUP MEKAR SUKOWUWUH,https://dapo.kemdikbud.go.id/sekolah/5476DCE924424BE936D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0edd4e4b-83a2-4886-ac2b-fbeaafa97b9f,27 Mar 2023 10:51:40,B,Kurikulum 2013,20362180,Swasta,TK,Yayasan,562.60/022/IX/2019,2019-09-24,562.60/022/IX/2019,2019-09-24,Tidak ada,BPD JAWA TENGAH,Purworejo,20362180 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,DESA SUKOWUWUH,1 / 4,Watubelah,Sukowuwuh,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,17,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030616,TK KUSUMA LIMBANGAN,https://dapo.kemdikbud.go.id/sekolah/F59476E04981D57FBB21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c145b96-2e6e-49dd-b8a9-7973b94434ef,19 Jan 2023 16:09:12,C,Kurikulum 2013,20362164,Swasta,TK,Yayasan,562.60/024/IX/2019,2019-09-24,562.60/024/IX/2019,2019-09-24,Tidak ada,BPD JAWA TENGAH,Purworejo,20362164 TK KUSUMA LIMBANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL.NGASINAN, DESA LIMBANGAN",1 / 1,Krajan,Limbangan,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK LESTARI BENER,https://dapo.kemdikbud.go.id/sekolah/67341DCDF5C71DAA7088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edc2b4bb-8b54-4be4-baa7-023492867b93,28 Mar 2023 21:41:42,B,Kurikulum 2013,20362178,Swasta,TK,Yayasan,079.268/I03.26.06/DS/1998,1998-12-12,079.268.103.26.06/DS/1998,1998-12-12,Tidak ada,BPD JAWA TENGAH,Purworejo,20362178 TK LESTARI BENER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JL MAGELANG KM 12, DESA BENER",1 / 2,Paguan,Bener,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,71,38,33,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030616,TK LESTARI PERTIWI WADAS,https://dapo.kemdikbud.go.id/sekolah/F9D49EFA03154B329AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50da8266-610b-4008-b149-c5d8290359b5,29 Mar 2023 14:58:02,C,Kurikulum 2013,20362172,Swasta,TK,Yayasan,,,079.269/203.26.06/DS/1998,,Tidak ada,BPD JAWA TENGAH,PS BALEDONO,20362172 TK LESTARI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WADAS,5 / 2,krajan,WADAS,Kec. Bener,Kab. Purworejo,Prov. Jawa Tengah,54183,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,26,10,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
