kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096016,SD AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/4BE08E6A33BD30B9E160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f03513c9-2ff5-e011-9a0d-2b39ef8a096f,16 Mar 2023 09:54:22,B,Kurikulum 2013,10494599,Swasta,SD,Yayasan,420/PP.4/III/2008/2622,2007-07-29,420/PP.4/III/2008/2622,2008-03-05,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANAM...,SDALKAUTSAR...,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1200,Telkom Speedy,Jl. Rajawali Sakti No. 34,5 / 1,,Tobekgodang,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28288,0,101,8,8,0,0,0,0,0,0,0,0,2,8,0,2,25,29,26,12,13,14,6,6,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,146,78,68,9.0,9,2.0,2,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
096016,SD AL ULUM ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/5CF060A03DA2F0164146,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04c7922-8b18-e111-9e4d-03d89879ed98,21 Mar 2023 15:35:32,A,Kurikulum 2013,10495149,Swasta,SD,Yayasan,420/PP.4/V/2007/2893m,2007-04-07,420/PP.4/V/2007/2893,2007-04-07,Tidak ada,BPD RIAU...,BPD RIAU CABANG  PANAM...,SDALULUM...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,Jl. Tuanku Tambusai No.696,1 / 10,DELIMA,Delima,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28291,0,101,18,18,0,0,0,0,0,0,2,0,4,24,3,6,26,35,29,22,35,33,41,39,44,41,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,9,435,227,208,21.0,21,1.0,1,3.0,3,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/87A95E44B769CD743385,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70ed08c8-2ff5-e011-bc2d-45b0fcd83522,14 Feb 2023 14:31:20,Sertifikat Kedaluwarsa,Kurikulum 2013,10494594,Swasta,SD,Yayasan,55/06.05/DPMPTSP/VIII/2020,2020-08-24,55/06.05/DPMPTSP/VIII/2020,2020-08-24,Tidak ada,BPD RIAU...,BPD RIAU CABANG TAMPAN...,SDBABUSSALAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. H.R Soebrantas No. 62,0 / 0,Kelurahan Sidomulyo Barat,Sungaisibam,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28294,0,101,15,15,0,0,1,0,0,2,6,0,5,26,1,1,24,17,32,22,23,18,38,33,33,36,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,2,356,194,162,24.0,24,1.0,1,3.0,3,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD EL SHADDAI MULIA,https://dapo.kemdikbud.go.id/sekolah/637CE7F0A2F206F02C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00112036-6386-46ce-a05a-da5d4a087729,17 Feb 2023 11:40:13,B,Kurikulum 2013,69971159,Swasta,SD,Yayasan,420/Bid.SD.1/XI/2017/8069,2017-11-15,420/Bid.SD.1/XI/2017/8069,2017-11-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG KEDAI PASAR PAGI ARENGKA...,SDELSHADDAIMULIA...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,15500,Tidak Ada,JL. BERINGIN AIR HITAM,2 / 3,Air Hitam,Sungaisibam,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28292,0,101,19,19,0,0,0,0,0,1,2,0,3,24,1,3,58,50,50,53,48,36,41,38,46,36,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,4,511,274,237,19.0,19,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
096016,SD GUANG MING 1,https://dapo.kemdikbud.go.id/sekolah/60438E285C51C4530EAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3d58892-8733-411d-bb37-2e790626de54,27 Mar 2023 14:10:21,B,Kurikulum 2013,69980303,Swasta,SD,Yayasan,420/Bid.SD.1/V/2017/3927,2017-05-09,420/Bid.SD.1/V/2017/3927,2017-05-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Tidak Ada,JL. RAJAWALI SAKTI UJUNG PERUMAHAN WISDOM PARK NO. 31-40,1 / 1,,Delima,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,,0,101,6,6,0,0,2,0,0,1,3,1,2,11,0,2,3,5,6,4,6,2,7,7,4,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,67,36,31,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD HEAVEN KIDS PEKANBARU,https://dapo.kemdikbud.go.id/sekolah/CCB083C16E31D98C3A60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/181d5d10-826e-4b7c-aa93-939cf999bd47,24 Mar 2023 15:23:54,A,Kurikulum 2013,69883608,Swasta,SD,Yayasan,420/Bid.Dikdas.02/XII/2014/10205,2014-12-30,420/Bid.Dikdas.02/XII/2014/10205,1900-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANAM...,SDSHEAVENKIDSPEKA...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Nuansa (Air Hitam),4 / 1,,Binawidya,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28295,0,101,16,16,9,0,1,0,0,1,2,0,1,20,1,4,36,32,34,22,33,23,26,26,32,27,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,5,373,196,177,16.0,16,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD IT BINTANG CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/D8341774D69B2E47F636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800c19b3-a8fc-e111-9305-e912a2029bb1,27 Mar 2023 10:11:59,A,Kurikulum 2013,10495040,Swasta,SD,Yayasan,420/PP.4/V/2006/4244,2005-06-20,420/PP.4/V/2006/4244,2006-04-22,Q - Autis,BPD RIAU...,BPD RIAU CABANG PANAM...,SDBINTANGCENDIKIA...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,66000,Telkomsel Flash,Jl. Lobak No.101,0 / 12,DELIMA,Binawidya,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28290,0,101,22,22,0,0,0,0,0,0,0,0,20,36,2,3,46,50,42,38,40,32,39,31,53,33,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,5,494,269,225,27.0,27,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD IT HUMAIROH 2 PEKANBARU,https://dapo.kemdikbud.go.id/sekolah/A743943A37BCDD0233F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b65486-0305-46e4-a0a3-e48f676626fa,07 Mar 2023 08:54:34,,Kurikulum 2013,70000094,Swasta,SD,Yayasan,1/06.02/DPMPTSP/I/2020,2020-01-07,1/06.05/DPMPTSP/I/2020,2020-01-07,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. KAMBOJA NO. 107,/,,Simpaagbaru,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,,0,101,8,8,0,1,0,0,0,1,1,0,3,8,2,1,35,26,17,20,22,22,13,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,197,103,94,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD IT TIARA ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/4D93C23479DF2924282A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a9ec98e-a9ad-476a-858e-65a3278d2b3f,08 Mar 2023 10:32:29,B,Kurikulum 2013,69932094,Swasta,SD,Yayasan,422/UPTD.Pnddkn.Tpn/2016/,2016-01-25,420/Bid.Dikdas.02/I/2016/,2016-01-11,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANAM...,SDISLAMTERPADUTIARASCHOOL...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2198,Telkom Speedy,Jl. Suka Bakti / Uka,70 / 4,,Simpaagbaru,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,,0,101,6,5,1,0,0,0,0,0,2,1,3,7,0,0,10,6,12,7,8,4,9,14,6,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,107,55,52,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096016,SD MUHAMMADIYAH IV,https://dapo.kemdikbud.go.id/sekolah/D4601FA2F18EBC87BC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ab08c8-2ff5-e011-8ebc-adf1bb809d92,15 Mar 2023 09:26:21,A,Kurikulum 2013,10404429,Swasta,SD,Yayasan,1111/I09.F5/A8-1996,1995-01-15,43/06.05/DPMPTSP/VII/2020,2020-07-02,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANAM...,SDMUHAMMADIYAH4...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Linknet,Jl. Sekuntum Raya No 17,0 / 0,Delima,Delima,Kec. Binawidya,Kota Pekanbaru,Prov. Riau,28291,0,101,11,11,0,0,0,0,0,1,2,0,2,10,3,2,18,26,25,20,9,28,24,22,25,17,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,239,110,129,11.0,11,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
