kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150806,TK NEGERI PEMBINA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/BDC5E43D6C23E784274E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d9fd96d-b138-4344-bc60-1a973f7c9313,24 Mar 2023 21:13:14,B,Kurikulum 2013,30314349,Negeri,TK,Yayasan,421.2/171/Dinas Pendidikan,2008-07-14,034/DPMPTSP/503/SIO - PAUD/X/2022,2022-10-07,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30314349 TK NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Kambitin,3 / 0,,Kambitin,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,4,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,79,37,42,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,8,,,,,,,,,,,,,,,,,,
150806,TK NEGERI PERTIWI I,https://dapo.kemdikbud.go.id/sekolah/4EFB78103203EDFA0BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71f39bb3-cd2f-4bf6-8b17-7214e2c28fc1,28 Mar 2023 09:38:48,A,Kurikulum 2013,30313253,Negeri,TK,Yayasan,NOMOR 188.45/336/2022,2022-08-22,B.004/DPMPTSP/503/SIO-PAUD/I/2023,2023-01-30,Tidak ada,BPD KALIMANTAN SELAT,Tanjung Tabalong,30313253 TK PERTIWI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. JEND. SUDIRMAN,3 / 0,,Tanjung,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,65,28,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
150806,TK AISYIYAH BUSTANUL ATFAL I,https://dapo.kemdikbud.go.id/sekolah/4415BC7FD38185761849,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c292c7-b1ce-4284-83a0-318b3fa00292,13 Feb 2023 10:13:58,B,Kurikulum 2013,30331681,Swasta,TK,Yayasan,D-1370/A/XII/89,1989-12-10,171/DPMPTSP/503/SIO-PAUD/XII/2021,2021-12-10,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30331681 TK AISYIYAH BUSTANUL ATHFAL 1 TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Jendral Basuki Ragmat-Mushalla Mujahidin Tanjung,11 /,TANJUNG,Tanjung,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,29,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150806,TK AISYIYAH BUSTANUL ATFAL V,https://dapo.kemdikbud.go.id/sekolah/CFF2FA8D8BA74E97EE00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/271cc7c2-13ed-442a-adef-46c1492afa68,10 Mar 2023 11:15:40,Belum Terakreditasi,Kurikulum 2013,30315132,Swasta,TK,Yayasan,421.1/27.Dinas P dan K,2002-08-15,167/DPMPTSP/503/SIO-PAUD/XI/2021,2021-11-22,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30315132 TK AISYIYAH BUSTANUL ATHFAL V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MAHE SEBERANG,2 /,Mahe Seberang,Mahe Seberang,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,2,115,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,60,35,25,2.0,2,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150806,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/1CD7EE117850E3528148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2af920c-81b9-4d3c-b626-2d5a42eb1eba,06 Feb 2023 14:57:30,B,Kurikulum 2013,30313164,Swasta,TK,Yayasan,15.-,2007-02-09,B-203/DIK/PAUDNI/421.9/04/2018,2018-04-11,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313164 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. B. RAHMAT,3 / 0,Garunggung,Garunggung,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,57,30,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150806,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/76C407160F5E97E31512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31437ec2-ad29-4a40-864b-acc9ed0fd8fc,30 Mar 2023 13:42:15,B,Kurikulum 2013,30313169,Swasta,TK,Yayasan,800/P dan K/05/1997,1997-05-15,B-013/DIK/PAUDNI/421.9/01/2019,2019-01-30,Tidak ada,BPD KALIMANTAN SELAT,Tanjung Kota,30313169 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. GARUDA HIKUN,2 / 0,Pangkalan,Hikun,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71515,-2,115,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,33,15,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150806,TK ANTASARI,https://dapo.kemdikbud.go.id/sekolah/1B7ABC6D9044F62801CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c5feae6-5aa5-4ec4-842c-d37dae5d29f2,01 Apr 2023 17:08:13,C,Kurikulum 2013,69911471,Swasta,TK,Lainnya,B 003/DI/PNFI/421.9/01/20,2015-01-02,018/DPMPTS/503/SIO-PAUD/VII/2020,2020-07-08,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69911471 TK ANTASARI DESA BANYU TAJUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BANYU TAJUN RT 02,2 /,Banyu Tajun,Banyu Tajun,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,37,22,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150806,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/4ECCF095E70DBC8A6CF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6be13169-20ce-4a8a-86f5-09c294228aad,04 Feb 2023 17:10:31,B,Kurikulum 2013,69914442,Swasta,TK,Lainnya,B-005/DIK/PNFI/421.9/01/2,2013-01-02,B-005/DIK/PNFI/421.9/01/2,2013-01-02,Tidak ada,BPD KALIMANTAN SELAT,tanjung,69914442 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tabing Siring RT. 006 Desa Juai,6 /,JUAI,Juai,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150806,TK DHARMA SANTI,https://dapo.kemdikbud.go.id/sekolah/F026F5D072D8811CA8BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e58da378-6910-4dfe-8705-5a5adf4447cb,03 Feb 2023 21:39:08,B,Kurikulum 2013,30313190,Swasta,TK,Yayasan,B-139/DIK/PAUDNI/421.9/04/2016,2016-04-21,B-139/DIK/PAUDNI/421.9/04/2016,2016-04-21,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,30313190 TK DHARMA SANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Jeruk RT 18 RW 04 Desa Kambitin Kec Tanjung,0 / 0,,Kambitin,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,-2,115,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,71,37,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150806,TK GHAIWA,https://dapo.kemdikbud.go.id/sekolah/12E0D62E09F13EBBE7DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b35aa7dc-aa1b-483e-8f31-a1386300e8f5,05 Mar 2023 10:15:50,,Kurikulum 2013,70002277,Swasta,TK,Yayasan,51.-,2019-04-23,014/DPMPT/503/SIO-PAUD/VI/2020,2020-06-05,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,70002277 TK GHAIWA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Telkomsel Flash,Jl Jendral Basuki Rahmat RT.IV Kel. Agung Kec Tanjung,3 /,,Agung,Kec. Tanjung,Kab. Tabalong,Prov. Kalimantan Selatan,71513,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,23,13,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
