kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026607,PAUD ISLAM TERPADU OTTOMAN,https://dapo.kemdikbud.go.id/sekolah/6735DD2BB7D96CDA1CB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1dacc4d-61cf-4628-8293-aea6329124f6,24 Jan 2023 15:38:27,B,Kurikulum 2013,69953851,Swasta,TK,Yayasan,421.1/121/BPMP2T/X/2016,2016-10-26,421.1/121/BPMP2T/X/2016,2016-10-26,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69953851 PAUD ISLAM TERPADU OTTOMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. H. RIDI NO.120 RT.005 RW.001,5 / 1,,Pondok Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16438,-6,106,4,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,58,34,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
026607,POS PAUD MAWAR BERSERI,https://dapo.kemdikbud.go.id/sekolah/8667D1B8B4C038DE14F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d2296c-b182-4fe8-850b-9666422ee04f,,,,70010071,Swasta,TK,Yayasan,421.1/052/YYSNP3IKD/S.P/X/2020,2020-10-08,421.1/0030/DPMPTSP/II/2021,2021-02-09,Tidak ada,,,,,,,,,,Jl. Anggrek RT. 003/02 Kel. Bojong Pondok Terong,/,,Bojong Pondok Terong,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
026607,TK AISYIYAH 21,https://dapo.kemdikbud.go.id/sekolah/9D15A9849052FE343ACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68e743b7-cf2c-425f-9a2f-1e693bc783ed,03 Mar 2023 20:22:29,,Kurikulum 2013,69913915,Swasta,TK,Yayasan,421.2/114-DISDIK/2015,2015-07-13,421.1/0191/DPMPTSP/II/2022,2022-02-17,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69913915 PAUD AISYIYAH 21,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Linknet,Jl. Raya Cipayung No. 28 Blok Rambutan,1 / 4,,Cipayung,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16442,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,27,9,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK AL-KINDI,https://dapo.kemdikbud.go.id/sekolah/CAC3A425BC4DD3425719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/908638ca-33ab-4f03-bc35-e8e48b5fee85,24 Jan 2023 18:54:59,C,Kurikulum 2013,69826501,Swasta,TK,Lainnya,421.2/113-Disdik/2015,2015-07-08,421.1/0041/DPMPTSP/V/2019,2019-05-17,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69826501 TK AL KINDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkom Speedy,TPA AL-KINDIYAH NO.84,4 / 1,cipayung jaya,Cipayung Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16431,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,34,14,20,5.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,1,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK ATQIYA,https://dapo.kemdikbud.go.id/sekolah/7C413067B5A78D69ED01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9056d7d-2f61-48ad-865e-5d7172933cb0,22 Jan 2023 17:19:49,B,Kurikulum 2013,69911575,Swasta,TK,Lainnya,421.1/25-PNFI/DISDIK/2014,2014-04-10,421.1/0080/DPMPTSP/VI/2020,2020-06-22,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69911575 PAUD ATQIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Benda Barat Rt.002 Rw.005,2 / 5,Benda Barat,Cipayung,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16442,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,31,14,17,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/3C7F620CBB00A41F5BA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30efadf-0776-4d85-9328-4bba5996880f,20 Jan 2023 10:01:11,B,Kurikulum 2013,69825335,Swasta,TK,Yayasan,421.2/111-DISDIK/2015,2015-07-08,421.1/0146/DPMPTSP/IX/2020,2020-09-14,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825335 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Raya Citayam Gg. Kembang  No. 65 Rt.003 Rw.003,3 / 3,ratu jaya,Ratu Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16439,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,10,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK HARAPAN IBU PERTIWI,https://dapo.kemdikbud.go.id/sekolah/57880680337EEEED24DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c162139d-4309-41f6-a9c8-1531c14b2b2b,18 Jan 2023 13:23:38,B,Kurikulum 2013,20266707,Swasta,TK,Yayasan,421.1/22/BPMPT2T/IV/2016,2016-04-11,421.1/0154/DPMPTSP/XII/2019,2019-12-18,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266707 TK HARAPAN IBU PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Indosat IM3,BOJONG BAMBON JL. H. DUL NO. 49 RT. 006 RW. 005,6 / 5,BOJONG BAMBON,Bojong Pondok Terong,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,14,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK ISLAM AMANAH,https://dapo.kemdikbud.go.id/sekolah/F4175E0A763B8BCE47A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ef65293-4f6d-45c0-a105-f2c2b6bc69f3,20 Mar 2023 15:45:13,B,Kurikulum 2013,69909075,Swasta,TK,Yayasan,421.1/0119/DPMPTSP/I/2022,2014-04-24,421.1/0119/DPMPTSP/I/2022,2014-04-24,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69909075 PAUD ISLAM AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Perum Alam Pancoran Mas Blok C No. 4,4 / 8,Rawageni,Ratu Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16439,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,5,86,47,39,5.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK ISLAM NURUL IKHSAN VI,https://dapo.kemdikbud.go.id/sekolah/0C504DA3A55E400649A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee3830c-2431-4a72-b639-43c51dd0a686,08 Feb 2023 12:44:12,C,Kurikulum 2013,69913924,Swasta,TK,Yayasan,421.1/327/DPMPTSP/X/2018,2018-10-25,421.1/327/DPMPTSP/X/2018,2018-10-25,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69913924 TK ISLAM NURUL IKHSAN VI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,Gg. H. Satiri Rt.02 Rw.09 No. 50 A,2 / 9,,Ratu Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16439,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TK ISLAM TERPADU CHIARA,https://dapo.kemdikbud.go.id/sekolah/ED5444D2BC26C7ADFC97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/856a0457-40a3-4e77-87fa-667b7836dfc3,20 Feb 2023 15:13:17,B,Kurikulum 2013,20275832,Swasta,TK,Yayasan,421.2/520-Disdik/2009,2009-10-20,421.1/0082/DPMPTSP/VI/2020,2020-06-22,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20275832 TK ISLAM TERPADU CHIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1800,Lainnya,JL. MASJID AL FALAH NO. 09 RT 08/05,8 / 5,Ratujaya,Ratu Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16439,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,66,30,36,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
026607,TK IT NURAINUN,https://dapo.kemdikbud.go.id/sekolah/A7C8184AC4A46645A088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/959935c2-96e2-447b-8ac2-3fdb0b3ba308,21 Mar 2023 10:56:53,B,Kurikulum 2013,69825330,Swasta,TK,Yayasan,1,2009-01-31,421.1/0292/DPMPTSP/III/2022,2022-03-15,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825330 TK IT NURAINUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MASJID ABU BAKAR SIDIQ,15 / 6,Bojong Pondok Terong,Cipayung,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16444,-6,106,5,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,59,24,35,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
026607,TK KEBON ALAM ISLAMI,https://dapo.kemdikbud.go.id/sekolah/8F4596CD4D33AC9BD224,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45f56481-984e-419c-a1aa-cfb8a0681a59,25 Jan 2023 20:59:27,,Kurikulum 2013,70029379,Swasta,TK,Yayasan,421.1/0363/DPMPTSP/IV/2022,2022-04-08,421.1/0363/DPMPTSP/IV/2022,2022-04-08,"B, C, F, H",BPD JABAR BANTEN,Kcp Depok Margonda,70029379 TK KEBON ALAM ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jl. Rawa Indah No. 4 RT. 002 RW. 002,2 / 2,BOJONG PONDOK TERONG,Bojong Pondok Terong,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16444,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,35,23,12,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,,,,,,,,,,,,,,,,,,
026607,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/339285FF572A8A1A9A48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/046567ee-f057-47ac-952a-80b4df3c7125,15 Feb 2023 12:12:57,B,Kurikulum 2013,69826534,Swasta,TK,Yayasan,421.1/338-Pendas,2003-03-18,421.1/243/DPMPTSP/VIII/2018,2018-08-03,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69826534 TK PERMATA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,PADAT KARYA,4 / 6,,Pondok Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16437,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,13.0,13,,,,,,,,,,,,,,,,,,
026607,TKIT ABI-UMMI,https://dapo.kemdikbud.go.id/sekolah/E87C20CAFD03FBC78040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcf8a990-b55a-4f56-bf4c-78f0599a36e1,22 Feb 2023 04:48:08,B,Kurikulum 2013,69952291,Swasta,TK,Yayasan,421.1/116/BPMP2T/X/2016,2016-10-06,421.1/0108/DPMPTSP/I/2022,2022-01-18,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69952291 PAUD IT ABI UMMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Cipayung Raya Kp. Lio Hek RT. 003 RW. 009,3 / 9,Kp. Lio Hek,Bojong Pondok Terong,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16431,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,50,29,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026607,TKIT Al-Hikmah,https://dapo.kemdikbud.go.id/sekolah/C28C37D569091AAEF5C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71f76583-c213-4af7-ab99-6ca6a83a3a0d,10 Mar 2023 08:16:45,A,Kurikulum 2013,69987870,Swasta,TK,Yayasan,421.1/792/I/2019-Disdik,2019-01-30,421.1/48/DPMPTSP/II/2019,2019-02-28,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69987870 TKIT AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Lainnya,Jl. H. Muhidin No.114 RT.001/002,1 / 2,,Cipayung Jaya,Kec. Cipayung,Kota Depok,Prov. Jawa Barat,16431,-6,106,6,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,95,43,52,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
