kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071907,ANDRE,https://dapo.kemdikbud.go.id/sekolah/4F409D21501DA09A4A61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/062012c6-a49e-4232-8aec-a82c92d1fd7d,22 Feb 2023 10:10:57,B,Kurikulum 2013,69882620,Swasta,KB,Yayasan,02 Tahun 2006,2006-04-03,421.9/51/DP/2014,2014-07-01,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882620 ANDRE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"ONAN RAJA, SIHONONGAN",/,ONAN RAJA,Sihonongan,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,11,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/848B1D1F3D038E679EE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1c77100-4f52-41b9-a2d4-b762034cd24e,08 Nov 2022 20:55:55,,,69882625,Swasta,KB,Yayasan,01 TAHUN 2014,2014-04-01,421.9/17/DP/2014,2014-07-01,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882625 KB BINA MANDIRI,,,,,,,SIPINSUR PEARUNG,/,Dusun III Jl Pariwisata Sipinsur,Pearung,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB GABRIELLA,https://dapo.kemdikbud.go.id/sekolah/7D7314F1C174C4095487,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a79c222f-5026-44fd-8595-12f7d9d58657,24 Feb 2023 11:22:43,C,Kurikulum 2013,69882622,Swasta,KB,Yayasan,,,421.9/25/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882622 KB GABRIELLA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BANDARA SILANGIT SIMPANG IV,/,Dusun V,LUMBAN BARAT,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,2,98,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,27,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB IMMANUEL,https://dapo.kemdikbud.go.id/sekolah/D6575F4EA7C3AC45CFF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f69511f7-d5e3-4639-9348-96c1bc34f74d,22 Feb 2023 11:05:42,,Kurikulum 2013,69882629,Swasta,KB,Yayasan,,,421.9/11/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882629 KB IMMANUEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PEARUNG SILALI,/,PEARUNG,PEARUNG SILALI,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,21,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB KASIH,https://dapo.kemdikbud.go.id/sekolah/62E01696507BF4A41953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddb89944-babd-4d19-a47e-ea981350e2cc,22 Feb 2023 11:48:04,,Kurikulum 2013,69810940,Swasta,KB,Yayasan,,,421.9/386/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810940 KB KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SISAHORJA,/,Sisahorja,PARANGINAN UTARA,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB MEKAR,https://dapo.kemdikbud.go.id/sekolah/66278C7EFF4B9B6BFF07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09a841ce-9db1-408c-a04e-7edc554605a5,22 Feb 2023 09:49:54,C,Kurikulum 2013,69882623,Swasta,KB,Lainnya,04 Tahun 2009,2009-02-28,421.9/156/DP/2014,2014-07-01,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882623 KB MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,LUMBAN BARAT,/,Dusun 2,Lumban Barat,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22478,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,30,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB MULIA,https://dapo.kemdikbud.go.id/sekolah/F738C85FAF08F1DD95AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52b92a58-0c9f-4376-b19c-2d262a8a4d89,02 Mar 2023 19:54:07,,Kurikulum 2013,69882624,Swasta,KB,Yayasan,,,421.9/42/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882624 KB MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARANGINAN SELATAN,/,BAHALIMBALO,PARANGINAN SELATAN,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,17,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB SEHAT,https://dapo.kemdikbud.go.id/sekolah/BE21AB9E72C0B1B040FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a31f435-2956-4369-acd0-64613bcc19a2,31 Aug 2022 06:25:18,,Kurikulum 2013,69882619,Swasta,KB,Lainnya,,,421.9/127/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882619 KB SEHAT,,,,,,,LUMBAN SIALAMAN,/,,LUMBAN SIALAMAN,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB SURYA,https://dapo.kemdikbud.go.id/sekolah/4BEAB118FAD92232F173,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/924c27ce-925a-4753-a5b1-c0c6c6494fbc,06 Mar 2023 09:40:34,C,Kurikulum 2013,69810942,Swasta,KB,Lainnya,02 Tahun 2009,2009-03-30,4219/385/DP/2011,2011-07-01,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810942 KB SURYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BATU GAJA,/,,Paranginan Utara,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22475,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,16,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071907,KB YOSEF,https://dapo.kemdikbud.go.id/sekolah/084A222081B8414DAE59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cb151b6-62aa-4917-934e-1bf98e9af8a7,22 Feb 2023 11:25:39,,Kurikulum 2013,69810967,Swasta,KB,Lainnya,,,421.9/421/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810967 KB YOSEF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"PANGAMBATAN, DUSUN IV",/,,SIBORUTORUP,Kec. Paranginan,Kab. Humbang Hasudutan,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,29,17,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
