kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032506,TK NEGERI PEMBINA TERSONO,https://dapo.kemdikbud.go.id/sekolah/F8010AD3F40A0312FE5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c3b4a2b-7ebc-4a89-a837-05f1dc958e62,01 Feb 2023 14:34:18,,Kurikulum 2013,69995999,Negeri,TK,Pemerintah Daerah,421.2/800/2019,2019-11-22,421.2/800/2019,2019-11-22,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,69995999 TKN PEMBINA TERSONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Tersono - Limpung,3 / 4,kauman,Tersono,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,18,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK AISYIYAH 01 KRANGGAN,https://dapo.kemdikbud.go.id/sekolah/4A0C7F1DACD8D97F368E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86d7701e-9b7b-4d25-a389-b9d5708df891,17 Feb 2023 08:35:01,B,Kurikulum 2013,20350798,Swasta,TK,Yayasan,029/PCA/D/TK/X/1995,1995-10-01,1949/IO3.25/DS/1995,1995-12-28,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350798 TK AISYIYAH 01,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,900,Lainnya,JL. DESA KRANGGAN,1 / 6,Wates,Kranggan,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,44,25,19,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK AISYIYAH 02 KRANGGAN,https://dapo.kemdikbud.go.id/sekolah/F8FEC4B47BA543E1029A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1d8f47-44a6-464c-b10a-d38732b176a6,30 Jan 2023 09:39:52,B,Kurikulum 2013,20350799,Swasta,TK,Yayasan,1949/I03.25/Ds/1995,1995-12-28,1949/i03.25/DS/1995,1995-12-28,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350799 TK AISYIYAH 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,JL. TERSONO-TIMBANG KM.03,3 / 2,Kranggan,Kranggan,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,22,9,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK AISYIYAH TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/10DEADD13B4A79565D42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2abc1ec-25f2-47a4-925a-d2bcfc66eb5a,09 Mar 2023 21:07:14,B,Kurikulum 2013,20350792,Swasta,TK,Yayasan,1949/203.25/DS/1995,1995-12-23,1949/203.25/DS/1995,1995-12-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350792 TK AISY TANJUNGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA TANJUNGSARI,2 / 2,Ponoragan,Tanjungsari,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,87,44,43,5,6,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK BHAKTI PERTIWI HARJOWINANGUN TIMUR,https://dapo.kemdikbud.go.id/sekolah/F2E1539AAA67BCEEE7B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/434ca5d8-3481-423f-8d86-cfcbfd0fe916,01 Feb 2023 10:06:33,B,Kurikulum 2013,20350805,Swasta,TK,Yayasan,318/103.25/DS/1996,1996-02-12,318/103.25/DS/1996,1996-02-12,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350805 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA HARJOWINANGUN TIMUR,8 / 1,Pakis,Harjowinangun Timur,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,11,5,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK CEMPAKA PUTIH BANTENG,https://dapo.kemdikbud.go.id/sekolah/1BB4A9CE770BFAF7C3F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b50158f-d406-430a-b161-6d521d344aa7,06 Feb 2023 21:20:30,B,Kurikulum 2013,20350781,Swasta,TK,Yayasan,420/063/2005,2005-10-03,420/063/2005,2005-10-03,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350781 TK CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA BANTENG,1 / 1,Banteng,Banteng,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,22,20,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK HARJOMULYO,https://dapo.kemdikbud.go.id/sekolah/F16A8B8B6F16A3FA3184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/369cb13b-2732-4619-8e61-0a24a73d16c2,01 Feb 2023 22:23:16,B,Kurikulum 2013,20350796,Swasta,TK,Yayasan,420/94/2003,2003-10-20,421.1/422.d/2014,2014-12-05,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350796 TK HARJOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA HARJOWINANGUN BARAT,1 / 1,TEMPURAN,Harjowinangun Barat,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,6,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK KARTIKA SARI GONDO,https://dapo.kemdikbud.go.id/sekolah/2DCD5F191E46F7DBFDAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8237842c-e493-473b-beba-a537f54f528c,31 Jan 2023 09:13:05,C,Kurikulum 2013,20350784,Swasta,TK,Yayasan,318/I03.25/DS/1996,1996-02-12,318/I03.25/DS/1996,1996-02-12,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM LIMPUNG,20350784 TK KARTIKA SARI GONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA GONDO,2 / 1,GONDO,Gondo,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,15,3,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK Kusuma Bangsa,https://dapo.kemdikbud.go.id/sekolah/C3CEC98C19E70145BF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16102801-ed7c-4d4f-8321-b8874a81031c,30 Jan 2023 12:16:12,C,Kurikulum 2013,69943582,Swasta,TK,Yayasan,421.1/257/2012,2010-07-01,421.1/2572012,2012-06-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,69943582 TK KUSUMA BANGSA,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Boja Kec. Tersono,1 / 1,Boja,Boja,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032506,TK MARDISIWI TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/A752A1181AD7338B3FCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1825d006-d8c5-4042-b7f8-7ef2d64b021c,30 Jan 2023 12:04:24,B,Kurikulum 2013,20350794,Swasta,TK,Yayasan,12/I03.225.06/DS.1996,1996-02-12,-12/i03.25.06/Ds.1996,1996-02-12,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR LIMPUNG,20350794 TK MARDISIWI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,0,Tidak Ada,JL. DESA TANJUNGSARI,3 / 1,Tanjungsari,Tanjungsari,Kec. Tersono,Kab. Batang,Prov. Jawa Tengah,51272,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
