kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021732,TK SATU ATAP KALIKOA,https://dapo.kemdikbud.go.id/sekolah/7C0F1713F674A26DE455,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b76607b-5839-4495-b018-cfca9bcd7aae,12 Mar 2023 21:32:38,B,Kurikulum 2013,20254462,Negeri,TK,Pemerintah Daerah,421/Kep.472-Disdik,2010-10-29,421/Kep.472-Disdik,2010-10-29,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254462 TK SATU ATAP KALIKOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA KALIKOA KEC. KEDAWUNG,0 / 0,,Kalikoa,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,60,33,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/2988565144B937DA7A74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65748504-882b-42d7-9b58-d8a3063d0ed5,12 Mar 2023 22:25:11,A,Kurikulum 2013,20254460,Swasta,TK,Yayasan,84.-,2021-12-28,421.1/1244.17/Disdik,2019-06-28,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254460 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOMP. PILANG MAS GARDEN,1 / 9,,Kalikoa,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,28,21,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK AL-IMAN,https://dapo.kemdikbud.go.id/sekolah/6930E2AEED10009600C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0e69ea9-2fb3-416f-b68a-07e1097a9e1d,05 Feb 2023 22:45:16,,Kurikulum 2013,70015789,Swasta,TK,Yayasan,421.11/1670.4/Disdik,2021-11-03,421.11/1670.4/Disdik,2021-11-03,Tidak ada,BPD JABAR BANTEN,KCP Tuparev,70015789 TK AL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.CIDENG INDAH NO.30,25 / 5,SIJATI,Kertawinangun,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,14,9,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK BINTANG,https://dapo.kemdikbud.go.id/sekolah/932254C1F46C32338A77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c319a9bd-c059-4a67-ac15-dd4420bea66a,18 Jan 2023 22:41:11,B,Kurikulum 2013,20271828,Swasta,TK,Yayasan,421.11/2220.5/Disdik,2019-10-02,421.1/1550/Disdik/2011,2011-05-23,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20271828 TK BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. WIDARASARI III RT.003 RW.001,3 / 1,Pecilon,Sutawinangun,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,26,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK Grage Kids,https://dapo.kemdikbud.go.id/sekolah/5C4D11509A263E9A1667,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a803ee-ce1c-453c-adc2-6e43fc45e780,31 Jan 2023 23:47:51,,Kurikulum 2013,69934753,Swasta,TK,Yayasan,421.1/2839/Disdik/2013,2013-07-29,421.1/2839/Disdik/2013,2013-07-29,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,69934753 TK GRAGE KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Sriwijaya No. 1 Kedawung,/,,Kedawung,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK IBNU SINA,https://dapo.kemdikbud.go.id/sekolah/74181CD1A243D3C425EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79695e09-bcb7-486e-a885-cbf7ee940d6a,19 Jan 2023 10:01:31,,Kurikulum 2013,69877915,Swasta,TK,Yayasan,,,421.10/4102/Disdik,,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,69877915 TK IBNU SINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,JL. CIDENG RAYA,6 / 2,,KERTAWINANGUN,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK ISLAM AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/2C06DDFA098532ADC489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdb99eb1-7008-4904-b091-4eb7643fb58a,25 Feb 2023 00:05:06,B,Kurikulum 2013,20254458,Swasta,TK,Yayasan,6.-,2020-08-04,421.11/322/Disdik,2023-01-03,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254458 TK ISLAM AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SIKRANJI NO. 14,26 / 6,,Kertawinangun,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK ISLAM AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/D365863C1BA09DC2566E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47a09fd7-257a-4cb5-ae45-66305364aa44,18 Mar 2023 10:36:36,B,Kurikulum 2013,20254465,Swasta,TK,Yayasan,421.1/1724/Disdik,2004-06-07,421.1/2063.1/Disdik 2009,2009-07-09,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254465 TK ISLAM AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan Griya Mukti Asri RT.001 RW.005 Kec. Kedawung,1 / 5,,Kedungdawa,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK IT NUURUSSHIDDIIQ FULL DAY SCHOOL,https://dapo.kemdikbud.go.id/sekolah/5A830A8D99993D225B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a4b06cf-3051-420d-a564-fb83c8af394c,26 Jan 2023 15:45:14,A,Kurikulum 2013,20254467,Swasta,TK,Yayasan,421.1/302/Disdik 2009,2009-02-10,421.1/302/Disdik 2009,2009-02-10,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254467 TK IT NUURUSSHIDDIIQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Lainnya (Kabel),JL. WIRATAMA NO. 30 TUPAREV,4 / 4,,Kedungjaya,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,21,16,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021732,TK NURUL WATHONI,https://dapo.kemdikbud.go.id/sekolah/18B4772BA748056BAD1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ac8226b-6128-4144-8688-654911309e96,24 Feb 2023 22:06:55,A,Kurikulum 2013,20254457,Swasta,TK,Yayasan,5.-,2022-04-07,421.11/534/Disdik,2003-02-01,Tidak ada,BPD JABAR BANTEN,KCP TUPAREV,20254457 TK NURUL WATHONI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MUDASIR BLOK KEBON KUNIR,3 / 2,,Kedungjaya,Kec. Kedawung,Kab. Cirebon,Prov. Jawa Barat,45153,-6,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,22,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
