kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100909,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/06678BE7D9840976E42C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4146d59b-a2bb-4ae2-972a-3701adf6decb,02 Mar 2023 11:53:34,C,Kurikulum 2013,69991163,Swasta,TK,Yayasan,85132,2019-09-11,9120202980135,2019-09-11,Tidak ada,BPD JAMBI,CABANG BANGKO,69991163 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Desa Pasar Masurai,3 /,Pasar Masurai,Pasar Masurai,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,13,5,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK ANDESBA,https://dapo.kemdikbud.go.id/sekolah/95A31AC98E795A620EDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cd1c292-6b12-4407-b026-934a2d3e89af,20 Feb 2023 23:52:26,C,Kurikulum 2013,69975003,Swasta,TK,Yayasan,325 Tahun 2018,2018-03-12,325 Tahun 2018,2018-03-12,Tidak ada,BPD JAMBI,CABANG BANGKO,69975003 TK ANDESBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Desa Rantau Jering,1 /,RANTAU JERING,Rantau Jering,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37370,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK ANUGERAH IBU,https://dapo.kemdikbud.go.id/sekolah/F9A9FE700F6A185598DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/269d4c6f-da16-4388-972d-066dda48731d,07 Feb 2023 12:14:09,C,Kurikulum 2013,69962402,Swasta,TK,Yayasan,471/82/PEMDES-SL/2016,2016-04-17,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,BPD JAMBI,69962402 TK ANUGERAH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Sungai Lalang Kec. Lembah Masurai,1 /,Sungai lalang,SUNGAI LALANG,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,13,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK ARNIS,https://dapo.kemdikbud.go.id/sekolah/81B9301534ADD3EC54C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/953f2241-0c79-4840-a959-0efecefe9449,20 Feb 2023 15:54:33,C,Kurikulum 2013,69962401,Swasta,TK,Yayasan,800/047/DS-T/2016,2016-04-17,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,BPD JAMBI,69962401 TK ARNIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Muara Siau - Jangkat Rt. 01 Dusun Benteng,1 /,Dusun benteng,Dusun Tuo,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,-2,101,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK BUGENVIL,https://dapo.kemdikbud.go.id/sekolah/DDAD6080929FE00A16F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef2ec9b-c151-4abb-b260-11bdd26bd2df,06 Feb 2023 14:50:34,C,Kurikulum 2013,69973070,Swasta,TK,Yayasan,237 Tahun 2018,2018-02-13,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69973070 TK BOGENVIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Talang Asal,/,TALANG ASAL,TALANG ASAL,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,12,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK MITRA SEHAT,https://dapo.kemdikbud.go.id/sekolah/AE1F7020A538E5149B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/775b7ede-f388-4c4e-9341-a005ad68dfdb,28 Jan 2023 06:31:10,C,Kurikulum 2013,69970233,Swasta,TK,Yayasan,135 Tahun 2016,2016-01-01,421.1/1756/PD-2015,2015-10-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69970233 TK MITRA SEHAT,Bersedia Menerima,Pagi,9001,Lainnya,200,Telkomsel Flash,Dusun Sungai Tebal,/,SUNGAI TEBAL,Nilo Dingin,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,59,24,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/C4B99D226A34D92A4345,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5ab1b88-b106-407a-aaf2-ea9de551e232,17 Feb 2023 15:31:18,B,Kurikulum 2013,69973731,Swasta,TK,Yayasan,002/YPT/2016,2016-11-28,237 Tahun 2018,2018-02-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69973731 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sungai Tebal,10 /,SUNGAI TEBAL DESA TUO,Dusun Tuo,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/133C6F6526DB369491AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19ebaf37-6376-43d1-b68f-e0fdcc94f6e1,24 Jan 2023 05:58:06,C,Kurikulum 2013,69973078,Swasta,TK,Yayasan,237 Tahun 2018,2018-02-13,237 Tahun 2018,2018-02-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69973078 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Telkomsel Flash,Desa Tanjung Dalam,3 /,Macang Hutan,Tanjung Dalam,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
100909,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/346059D3ECD632A5386E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8063682-f663-4158-8308-432048700525,14 Feb 2023 12:25:42,C,Kurikulum 2013,69967884,Swasta,TK,Lainnya,848 Tahun 2017,2017-05-31,848 Tahun 2017,2017-05-31,Tidak ada,BPD JAMBI,CABANG BANGKO,69967884 TK PERTIWI DESA TUO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Desa Tuo,8 / 1,Dusun Tuo,Dusun Tuo,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100909,TK SWASTA PERMATA,https://dapo.kemdikbud.go.id/sekolah/56954FDFB019E05D6748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7cbc9de-f4fe-4088-a907-92e81ee0fd70,27 Jan 2023 15:21:39,C,Kurikulum 2013,69943421,Swasta,TK,Yayasan,01/KDS-MP/2007,2007-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69943421 TK SWASTA PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Bangko-Muara Pangi,2 /,Muara Pangi,Pasar Masurai,Kec. Lembah Masurai,Kab. Merangin,Prov. Jambi,37371,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
