kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036316,TK NEGERI NGALIYAN,https://dapo.kemdikbud.go.id/sekolah/13218F1A07A9E9A7F671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f5e6383-e8f1-4b44-b293-41c9ce796cb1,27 Mar 2023 08:24:08,,Kurikulum 2013,70001411,Negeri,TK,Pemerintah Daerah,421.1/259 Tahun 2020,2020-03-10,421.1/259 Tahun 2020,2020-03-10,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,70001411 TK NEGERI NGALIYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6400,Telkomsel Flash,Jl. Wismasari Utara No 5 Rt 01 Rw 03,1 / 3,Ngaliyan,Ngaliyan,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
036316,TK AISYIYAH BUSTANUL ATHFAL 31,https://dapo.kemdikbud.go.id/sekolah/D73A599F55EB2FC06C2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fb32ca2-6017-40dc-952a-e2b5ddc462f4,22 Feb 2023 04:00:48,B,Kurikulum 2013,69848514,Swasta,TK,Yayasan,527/103.33/DS/99,1999-02-08,B/5345/421.1/IV/2021,2021-04-21,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69848514 TK ABA 31,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA MANGKANG,1 / 6,,Wonosari,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50186,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,62,26,36,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/1B85FB072485E3EC876E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f535df95-4794-4fae-8f00-e6500a14595e,23 Jan 2023 20:51:09,A,Kurikulum 2013,20346157,Swasta,TK,Yayasan,504/I03.33/DS/1998,1998-06-15,B/14257/421.1/XI/2021,2021-11-08,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,20346157 TK ALFATAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. GATOT SUBROTO KAV NO. 370,5 / 7,,Purwoyoso,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50184,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,24,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
036316,TK AL-HIDAYAH IX,https://dapo.kemdikbud.go.id/sekolah/134E94C3D7B4E09EAD21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/312bc40d-069f-4a30-b2a4-bbece31ec122,08 Feb 2023 22:03:07,B,Kurikulum 2013,69848487,Swasta,TK,Yayasan,421/103.33/DS/98,1998-03-25,B/9510/421.1/IX/2020,2020-09-07,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69848487 TK AL HIDAYAH IX,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,KARONSIH UTARA IV NO. 85,3 / 4,,Ngaliyan,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50181,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,41,23,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/197AEF048B57F8178739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff5d722-3508-4545-a51b-ed2fd7b8dc23,,,,70031095,Swasta,TK,Yayasan,B/41030/421.1/IV/2022,2022-04-21,B/8420/421.1/VII/2022,2022-07-20,Tidak ada,,,,,,,,,,Jl. Kyai Padak No. 1 Padaan,/,,Podorejo,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
036316,TK BAGIMU NEGERIKU,https://dapo.kemdikbud.go.id/sekolah/DE2CA6488CF8241E4A41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a81f741-d0d9-49e8-8cd5-b00a01fff931,03 Feb 2023 12:14:24,B,Kurikulum 2013,69848479,Swasta,TK,Yayasan,421.1/10003/2016,2016-11-18,421.1/11277,2019-11-21,Tidak ada,BPD JAWA TENGAH,CAPEM IAIN,69848479 TK BAGIMU NEGERIKU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),PALIR RAYA NO.96,1 / 8,,Podorejo,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50187,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,54,27,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK BERINGIN ASRI,https://dapo.kemdikbud.go.id/sekolah/96B62522AC7D0CEAD6EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59608581-0b9d-4cc0-8acb-8e2962d64f17,06 Feb 2023 16:57:12,,Kurikulum 2013,69848515,Swasta,TK,Yayasan,050.7 /0912,2003-03-17,421.7 / 0168,2019-01-31,Tidak ada,BPD JAWA TENGAH,CAPEM IAIN WALISONGO,69848515 TK BERINGIN ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM BERINGIN ASRI TIMUR RT 06 RW 12,6 / 12,WONOSARI,Wonosari,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50186,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,8,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK BERINGIN LESTARI,https://dapo.kemdikbud.go.id/sekolah/865FEA1EDDD186655A39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9223174-34ee-4867-b1c6-8f74e449e457,16 Mar 2023 09:49:07,B,Kurikulum 2013,69848512,Swasta,TK,Yayasan,425.1/6491,2008-11-28,B/2690/421.1/III/2021,2021-03-09,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69848512 TK BERINGIN LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,3 (Tri),BUKIT BERINGIN ASRI III A.390,5 / 6,,Gondoriyo,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50187,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,13,9,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/185D74332C660363617A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bed0fb5c-d8d7-45a0-87de-a1158382321b,18 Feb 2023 15:13:56,,Kurikulum 2013,69848503,Swasta,TK,Yayasan,420/2940/2012,2012-04-27,B/5151/421.1/IV/2021,2021-04-20,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69848503 TK BHAKTI PERTIWI,Bersedia Menerima,Kombinasi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Srikaton Dalam I RT 03 RW 07,5 / 13,Purwoyoso,Purwoyoso,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50184,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036316,TK BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/B82FC400995469F1958F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e061d349-5219-4812-a3d0-bafb41241eda,24 Feb 2023 23:11:13,B,Kurikulum 2013,69848490,Swasta,TK,Yayasan,425.1/1373/2002,2002-04-05,421.1/4217,2019-05-07,Tidak ada,BPD JAWA TENGAH,IAIN Walisongo,69848490 TK BINTANG KECIL,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CANDI KENCANA SELATAN NO 2,4 / 8,,Kalipancur,Kec. Ngaliyan,Kota Semarang,Prov. Jawa Tengah,50183,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,62,33,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
