kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080614,TKN PEMBINA 01 RANAH AMPEK HULU,https://dapo.kemdikbud.go.id/sekolah/7E0E6AA5883FB23C280C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/889f36f9-f576-4667-8db2-d2176eb8988f,30 Mar 2023 15:32:14,B,Kurikulum 2013,10309730,Negeri,TK,Pemerintah Daerah,9,2012-09-13,421/262/Kpts/BPT-PS/2019,2019-06-12,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,10309730 TKN PEMBINA 01 RANAH AMPEK HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Tebing Tinggi,/,sungai pinang,Tebing Tinggi Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,48,28,20,5,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,TK KHASANAH KALBU,https://dapo.kemdikbud.go.id/sekolah/673DE283DACC1E3E5353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d886125-5d02-48f5-9c77-dc521c4928b2,12 Feb 2023 11:58:45,,Kurikulum 2013,69771737,Swasta,TK,Yayasan,52,2020-10-22,570/29/DPMPPTSP-PS/TK/X/2020,2020-10-19,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69771737 TK KHASANAH KALBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Proyek,0 / 0,,Talang Balarik Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,37,27,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB BUNDA,https://dapo.kemdikbud.go.id/sekolah/395870DFA56ABBF23456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/689f8f6c-d5f2-4405-b655-76aa3502b8fe,16 Feb 2023 22:01:07,,Kurikulum 2013,69916015,Swasta,KB,Yayasan,1,2021-10-08,570/72/DPMPPTSP.PS/KB/X/2021,2021-10-08,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69916015 KB BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Sungai Pinang,/,sungai pinang,Sungai Pinang Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,36,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3F0FDB804C0A06CE34D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dedd01ce-83dc-46fe-857a-0df47c3c3806,13 Feb 2023 00:11:41,,Kurikulum 2013,69886975,Swasta,KB,Yayasan,13,2013-04-15,570/12/DPMPPTSP-PS/KB/IX/2020,2020-09-21,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69886975 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Padang Kejai,/,,Kampung Tengah,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB IBU MANDIRI,https://dapo.kemdikbud.go.id/sekolah/36492EA71DE015F8F128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34fcde93-6eba-4ad2-b09d-09ba22713349,12 Feb 2023 12:49:25,,Kurikulum 2013,69933493,Swasta,KB,Yayasan,18,2015-12-18,420/014/DPK-PAUDNI/2016,2016-01-21,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69933493 KB IBU MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Kampung Warung Siri,/,,Sungai Gambir Sako,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/E16777DE478EAB97AFB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22d1a899-6e7c-423c-95c8-ea5bd5228f60,12 Feb 2023 23:28:00,,Kurikulum 2013,69959963,Swasta,KB,Yayasan,1,2016-11-22,420/23/DPK-PAUDNI.02/2017,2017-02-16,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69959963 KB PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Teluk Pamelu,/,,Kampung Tengah,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,44,28,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B50DAE77628B7F486CDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eab670a-e2e4-43c7-9e1a-02b40d692bba,27 Jan 2023 22:26:27,,Kurikulum 2013,69988264,Swasta,KB,Yayasan,4,2019-03-11,570/69/DPMPPTSP-PS/PAUD/V/2019,2019-05-10,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69988264 KB PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Pondok Lamo,/,KUBU TAPAN,Kubu Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,52,28,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/A01EA6315E9E63DDA30B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aab60de-0ea5-40e4-b0fe-9e2e5030a9c5,01 Sep 2022 14:19:23,,Kurikulum 2013,69959964,Swasta,KB,Yayasan,5,2017-01-30,420/30/DPK-PAUDNI.02/2017,2017-02-22,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69959964 KB PERMATA BUNDA,,,,,,,Kampung Teluk Pamelu,/,,Kampung Tengah,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB PERMATA MAS,https://dapo.kemdikbud.go.id/sekolah/CB93A5B153205D85AD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/885713fd-0397-4d93-8e9c-d9c6607a19f0,18 Feb 2023 22:38:36,,Kurikulum 2013,69917817,Swasta,KB,Yayasan,1,2015-10-08,420/380/DPK-PAUDNI/2015,2015-08-21,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69917817 KB PERMATA MAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bukit Putus Tapan,/,,Tebing Tinggi Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,KB SETIA BAKTI,https://dapo.kemdikbud.go.id/sekolah/735726427C07542B6D9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e14f75e4-1129-46d6-9cad-3821c0d30648,27 Jan 2023 23:05:03,,Kurikulum 2013,69966703,Swasta,KB,Yayasan,1,2016-12-21,420/26/DPK-PAUDNI.02/2017,2017-02-16,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69966703 KB SETIA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Simpang Gunung,/,Kampung Simpang Gunung,Simpang Gunung,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,65,30,35,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080614,SDN 01 SUNGAI GAMBIR,https://dapo.kemdikbud.go.id/sekolah/1669ED973760A520980E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2061ce78-2ff5-e011-befd-11e3108c24a9,18 Mar 2023 11:32:36,B,Kurikulum 2013,10302054,Negeri,SD,Pemerintah Pusat,650/219/SK-PMB/PUK-PS/200,2009-12-29,,1910-01-01,Tidak ada,BPD,TAPAN,BOS SDN 01 SUNGAI GAMBIR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Talang Balarik,0 / 0,Talang Balarik,Talang Balarik Tapan,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,100,7,7,0,0,0,0,0,1,2,0,1,9,0,4,17,23,12,11,9,12,9,8,12,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,157,74,83,9,8,1,1,0,0,0,0,0,1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,,,,,,,,,,,,,,,,,,
