kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050109,TK 17 AGUSTUS,https://dapo.kemdikbud.go.id/sekolah/AF4F6D0498D6E025FC16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5c5ef3-3135-4a90-8552-f0bce11c8477,19 Mar 2023 12:17:10,A,Kurikulum 2013,20571774,Swasta,TK,Yayasan,84.-,2016-01-04,503.66/209/437.74/2021,2018-08-21,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571774 TK 17 AGUSTUS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1800,Indosat IM3,JL. VETERAN IV / 24 GRESIK,2 / 2,SIDOMORO,Sidomoro,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61122,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,23,18,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050109,TK AISYIYAH BUSTANUL ATHFAL 34 KEDANYANG,https://dapo.kemdikbud.go.id/sekolah/B81FB920DE5A5FE39753,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/172a64d4-0175-4182-9268-a0ea7c4a3b8f,01 Feb 2023 08:35:40,B,Kurikulum 2013,20571775,Swasta,TK,Yayasan,329/104.9/PD/SK/1998,1998-03-17,503.2.34/237/437.74/2018,2018-07-05,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571775 TK AISYIYAH 34 KEDANY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,PERUM GKGA BLOK T-11 GKGA KEDANYANG,7 / 6,Kedanyang,Kedanyang,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61121,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,93,48,45,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050109,TK AISYIYAH BUSTANUL ATHFAL 42,https://dapo.kemdikbud.go.id/sekolah/FED2BAD29DDA960A3396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5355d422-5434-4675-b2d0-eb81f90180d1,10 Mar 2023 09:05:53,Belum Terakreditasi,Kurikulum 2013,20574639,Swasta,TK,Yayasan,421.9/2027/437.53.4/2010,2010-08-03,421.9/2027/437.53.4/2010,2010-08-03,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20574639 TK AISYIYAH 42,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. BERLIAN III NO. 20,0 / 0,Perum Graha Bunder Asri,Kembangan,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61121,-7,112,6,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,127,70,57,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,13,13,,,,,,,,,,,,,,,,,,
050109,TK AISYIYAH BUSTANUL ATHFAL XI GIRI,https://dapo.kemdikbud.go.id/sekolah/734541848434AD2C88FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ee8d7a0-ceb8-4bae-892c-1f772a464ab2,08 Mar 2023 12:24:33,A,Kurikulum 2013,20571776,Swasta,TK,Yayasan,C-689/A/VII/1979,1979-07-18,503.66/76/437.74/2021,2021-05-07,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571776 TK AISYIYAH XI GIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SUNAN PRAPEN I/15 GIRI,4 / 2,Kajen,Giri,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61124,-7,112,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,88,49,39,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050109,TK AL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/58EB531C9EE1A98F9183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b48d0e80-5060-4857-94fa-7b4ea036e6a9,27 Mar 2023 08:39:41,B,Kurikulum 2013,20571778,Swasta,TK,Yayasan,505/104.9/SD/SK/1999,1999-04-12,503.66/171/437.74/2021,2021-09-06,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571778 TK AL HIJRAH,Bersedia Menerima,Kombinasi,9001,PLN,900,Tidak Ada,JL. RA KARTINI IV/8 SIDOMORO,4 / 3,SENTOLANG,Sidomoro,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61122,-7,112,6,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,98,50,48,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050109,TK AL-MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/B1D31FB3228E1642CEE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ced62a4d-d36e-4cc8-9f20-30866786333f,03 Mar 2023 22:05:13,B,Kurikulum 2013,20571779,Swasta,TK,Yayasan,AHU-0012383.AH.01.04.Tahun 2016,2016-03-03,503.2.19/83/437.74/2020,2020-09-03,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571779 TK AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RA KARTINI XX/48 KEBOMAS,2 / 7,tubanan,Sidomoro,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61122,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,49,25,24,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050109,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/149C22F1646EE11DB9AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81960b1d-bb23-4314-b98e-b5e4543401ec,06 Mar 2023 12:54:57,,Kurikulum 2013,69875033,Swasta,TK,Yayasan,AHU.AH.01.06.0021145,2021-03-17,503.66/189/437.74/2021,2020-07-07,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,69875033 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. VETERAN IX A RW. 08,4 / 8,singosari,Singosari,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61122,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,53,23,30,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050109,TK At - Tazkiyah,https://dapo.kemdikbud.go.id/sekolah/BDD15D5E0BC0DF4A4681,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/275c10c2-0ef1-4e84-a55b-3c4a10c93bf1,23 Feb 2023 12:34:17,,Kurikulum 2013,70012440,Swasta,TK,Yayasan,503.66/130/437.74/2021,2021-06-25,503.66/130/437.74/2021,2021-06-25,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,70012440 TK At   Tazkiyah,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perum Citra Graha Blok A/08,/,,Kembangan,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,49,24,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050109,TK DHARMA WANITA PERSATUAN DAHANREJO,https://dapo.kemdikbud.go.id/sekolah/E20045636FB78EB8837F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012b6ee2-03f2-4c8f-ae85-c81e27016036,07 Mar 2023 04:25:02,B,Kurikulum 2013,20571782,Swasta,TK,Yayasan,503.2.19/81/437.74/2019,2015-12-13,503.2.19/81/437.74/2019,2002-01-31,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571782 TK DWP DAHANREJO,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KH SYAFII GG IV DAHANREJO KEBOMAS,1 / 2,DAHANREJO LOR,Dahanrejo,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61161,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,109,64,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050109,TK DHARMA WANITA PERSATUAN GENDING,https://dapo.kemdikbud.go.id/sekolah/8CDBF0F562B7E66668F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3f94b65-4d6e-4fa2-9096-7c5a895eb769,06 Mar 2023 08:25:33,A,Kurikulum 2013,20571783,Swasta,TK,Yayasan,503.2.19/169/437.74/2019,2019-11-05,503.2.19/169/437.74/2019,2019-11-05,Tidak ada,BPD JAWA TIMUR,CABANG GRESIK,20571783 TK DWP GENDING,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. VETERAN MADYA NO 45,4 / 1,GENDING,Gending,Kec. Kebomas,Kab. Gresik,Prov. Jawa Timur,61123,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,84,43,41,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
