kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240324,TK NEGERI SAPNALA,https://dapo.kemdikbud.go.id/sekolah/5D9BA598E1BE1053D77F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a0fe5bd-1c01-419d-aa94-a7b1a76c6283,01 Feb 2023 21:05:10,C,Kurikulum 2013,50306796,Negeri,TK,Pemerintah Daerah,21,2016-03-01,307/KEP/HK/2018,2018-07-12,Tidak ada,BPD NUSA TENGGARA TI,CAPEM KOLBANO,50306796 TK NEGERI SAPNALA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,SAPNALA,5 / 2,B,Sabnala,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85575,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,KB PAUD ALIKIN SANTAIN,https://dapo.kemdikbud.go.id/sekolah/5E8C701CA4CCDCF86DD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed6cf490-c485-407e-aafe-1eab13d4d71b,07 Mar 2023 21:48:47,,Kurikulum 2013,69972014,Swasta,KB,Yayasan,PPO.421.1/66a/2015,2015-07-31,PPO.421.1/66a/2015,2015-07-31,Tidak ada,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,69972014 KB PAUD Alikin Santain,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,RT 02 RW 01,2 / 1,A,Kol Oto,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,KB PAUD SION BENAHE,https://dapo.kemdikbud.go.id/sekolah/6796E034D4C62EAD22E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f65ecdd5-789d-4489-be43-182e9b0d98f5,27 Feb 2023 13:19:55,,Kurikulum 2013,69961043,Swasta,KB,Yayasan,62,2017-02-18,PPO.421.1/66a/2015,2015-07-31,Tidak ada,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,69961043 KB PAUD SION BENAHE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,FAUTMET,2 / 1,1,Benahe,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,27,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,KB POS PAUD CAHAYA HARAPAN LOTAS,https://dapo.kemdikbud.go.id/sekolah/EC03D26302CEA90F5822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fd66796-1003-412d-adf2-f168bed30386,10 Feb 2023 21:41:10,C,Kurikulum 2013,69967923,Swasta,KB,Yayasan,DIKBUD.06.02.03/454/2017,2017-07-26,DIKBUD.06.02.03/454/2017,2017-07-26,Tidak ada,BPD NUSA TENGGARA TI,CAPEM KOLBANO,69967923 KB POS PAUD CHY HRPN LOTAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Kec. Kokbaun,2 / 1,a,Lotas,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,22,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,PAUD FETO MONE NITI,https://dapo.kemdikbud.go.id/sekolah/50D73082D1AC2D0C3A9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f70e00f-1117-4093-aa86-3b5e1dc4976f,27 Feb 2023 15:04:22,,Kurikulum 2013,69945342,Swasta,KB,Yayasan,34,2015-07-31,PPO. 421.1/66a/2015,2015-07-31,Tidak ada,BPD NUSA TENGGARA TI,CAPEM KOLBANO,69945342 PAUD Feto mone Niti,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Dusun A, Desa Niti",2 / 2,1,Niti,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,PAUD TALITAKUMI SAPNALA,https://dapo.kemdikbud.go.id/sekolah/9A80EBC0AFE2428C3D60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe0f5794-e5ed-4a61-92de-3f34b319dab9,27 Feb 2023 15:47:11,,Kurikulum 2013,69956845,Swasta,KB,Yayasan,56,2015-07-31,PPO. 421.1/66a/2015,2015-07-31,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM NIKI-NIKI,69956845 PAUD TALITAKUMI SAPNALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"RT. 06, RW. 02, DUSUN B",6 / 2,2,Sabnala,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,22,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,SD INPRES SANTAIN,https://dapo.kemdikbud.go.id/sekolah/EBAFD2CBD3C1F1CA2A9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ebe538-033c-e111-9d0a-2db0135467cc,08 Mar 2023 07:36:40,C,Kurikulum 2013,50306899,Negeri,SD,Pemerintah Pusat,,1983-03-01,,1910-01-01,Tidak ada,BANK NTT,NIKI-NIKI,SD INPRES SANTAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Santain,6 / 2,2,Kol Oto,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,-9,124,6,6,0,0,0,0,0,1,1,0,3,7,0,0,10,10,4,3,3,5,4,2,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,66,31,35,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,SD NEGERI LOTAS,https://dapo.kemdikbud.go.id/sekolah/91B2BEDF0EB30E4704BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d3e438-033c-e111-bc5a-394fc2fed2ec,06 Sep 2022 10:46:16,C,Kurikulum 2013,50307017,Negeri,SD,Pemerintah Daerah,,1968-10-22,,1968-10-22,Tidak ada,Bank NTT,Cabang Niki-Niki,DANA BOS SD NEGERI LOTAS,,,,,,,Lotas,1 / 1,Fautmet,Benahe,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,-9,124,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,SD NEGERI OBAKI,https://dapo.kemdikbud.go.id/sekolah/861418B07F0CA1589A7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/620dc39c-aab1-467a-8a3a-853601c9fdc9,27 Jan 2023 21:43:21,C,Kurikulum 2013,69988513,Negeri,SD,Pemerintah Daerah,NOMOR 356/KEP/HK/2017,2017-08-28,NOMOR 356/KEP/HK/2017,2017-08-28,Tidak ada,BANK NTT,SOE,SD Negeri Obaki,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Nai Bois,1 / 1,OBAKI,Obaki,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,-9,124,6,6,0,0,0,0,0,0,5,0,0,6,2,0,10,5,4,5,10,10,5,7,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,75,38,37,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240324,SD GMIT SAPNALA,https://dapo.kemdikbud.go.id/sekolah/B068620B92FF5263675A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6053ca39-033c-e111-8f6c-77247cfe3afd,02 Mar 2023 23:07:02,C,Kurikulum 2013,50306810,Swasta,SD,Yayasan,,1956-10-18,,1910-01-01,Tidak ada,BANK NTT,NIKI-NIKI,SD GMIT SAPNALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sabnala,5 / 2,DUSUN B,Sabnala,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85511,-10,124,6,5,0,0,0,0,0,0,2,0,5,5,1,1,8,17,12,12,20,27,0,0,13,14,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,151,69,82,6.0,6,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
