kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230701,TK NEGERI 1 JEREWEH,https://dapo.kemdikbud.go.id/sekolah/877773A5FC7813B12BCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc874d28-8ea3-4448-98ca-a8c3f18ac1a2,06 Mar 2023 06:21:50,B,Kurikulum 2013,69892275,Negeri,TK,Pemerintah Daerah,Nomor 454 Tahun 2014,2014-06-06,Nomor 454 Tahun 2014,2014-06-06,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,69892275 TK NEGERI 1 JEREWEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Kartini No.39,13 / 4,BAGE BUNGKUR,Beru,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84456,-8,116,8,8,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,119,59,60,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
230701,TK AL ABROR GOA,https://dapo.kemdikbud.go.id/sekolah/D1EC5B97BE3D78528930,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ea6735d-bd42-43cb-9ecd-77af7f1f5920,26 Aug 2022 13:34:20,B,Kurikulum 2013,50219811,Swasta,TK,Yayasan,AHU-4811.AH.01.04.Tahun2009,2004-08-04,400.3.2.014/2023,2023-02-06,Tidak ada,BPD NUSA TENGGARA BA,Taliwang,50219811 TK AL ABROR GOA,,,,,,,DUSUN GOA,6 / 2,Goa,Goa,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,TK DASAN,https://dapo.kemdikbud.go.id/sekolah/28B71D54A9C9F58C2DE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8fef820-ff8c-49d2-8480-25a82e543bc2,27 Feb 2023 22:23:35,A,Kurikulum 2013,50219813,Swasta,TK,Yayasan,420.1/763/Dikpora/2017,2017-03-09,420.1/11/Dikbud/2020,2020-07-02,Tidak ada,BPD NUSA TENGGARA BA,Taliwang,50219813 TK DASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN DASAN,5 / 2,DASAN,Dasan Anyar,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,40,18,22,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230701,TK IT BUDI MULYA,https://dapo.kemdikbud.go.id/sekolah/51283C684D106176F865,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6720b74-a648-443e-9b94-70b2c7ad7471,26 Jan 2023 08:05:45,,Kurikulum 2013,69961846,Swasta,TK,Yayasan,042.2/2121/Dikbudpora/2016,2016-08-02,420.1/1609/Dikpora/2018,2018-05-07,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,69961846 TK IT BUDI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Tani Bage Rea,8 / 4,dusun menyan,BELO,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,9,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,TK PGRI DESA BERU,https://dapo.kemdikbud.go.id/sekolah/8E47FA68ADABF9B24520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e57c4cb4-83df-4787-9979-8b6204589c46,20 Feb 2023 08:27:53,B,Kurikulum 2013,50219776,Swasta,TK,Yayasan,422/11/IV.13.TK PGRI/13/2010,2010-03-19,420.1/12/DIKBUD/2020,2020-07-14,Tidak ada,BPD NUSA TENGGARA BA,Taliwang,50219776 TK PGRI DESA BERU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA BERU,8 / 4,Bage Bungkur,Beru,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84456,-8,116,4,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,66,37,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
230701,TK PGRI GOA,https://dapo.kemdikbud.go.id/sekolah/74FBB51DAFC06551D547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f90c34f-7359-4655-a4cc-a798143055b0,17 Mar 2023 09:19:45,,Kurikulum 2013,50219809,Swasta,TK,Yayasan,420.1/2461.b/Dikpora/2017,2017-08-21,420.1/2461.b/Dikpora/2017,2017-08-21,I - Cerdas Istimewa,BPD NUSA TENGGARA BA,Taliwang,50219809 TK PGRI GOA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jalan Pendidikan No. 17,8 / 3,Mekar,Goa,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,6,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,TK PGRI JELENGA,https://dapo.kemdikbud.go.id/sekolah/758C9C24AECB1E130E0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e715e16a-1ebc-47eb-926b-71b07b69a599,06 Mar 2023 18:13:47,,Kurikulum 2013,50219815,Swasta,TK,Lainnya,420.1/1015/Dikpora/2019,2018-03-26,420.1/1015/Dikpora/2019,2018-03-26,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219815 TK PGRI JELENGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN JELENGA,12 / 5,JELENGA,Beru,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84456,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,20,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,KB AL ABROR,https://dapo.kemdikbud.go.id/sekolah/D776ACC6FBCF697AAC82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2c0891-d7f3-4462-a50f-0a4105af5cbe,29 Jan 2023 15:53:15,C,Kurikulum 2013,69918542,Swasta,KB,Yayasan,Nomor 05 Tahun 2009,2009-10-13,400.3.2.013/2023,2023-02-06,Tidak ada,BPD NUSA TENGGARA BA,CABANG TALIWANG,69918542 KB AL ABROR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Jelenga KM 1,6 / 2,GOA,Goa,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,10,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,KB BUKIT LEMPAYAN,https://dapo.kemdikbud.go.id/sekolah/19F39A1315C8A7373D47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ae97b0-d95f-42e0-ad94-f85e62e6f734,31 Mar 2023 07:16:14,C,Kurikulum 2013,69822885,Swasta,KB,Lainnya,,2028-02-18,144.4.45.52 TAHUN 2022,2022-05-30,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,69822885 KB BUKIT LEMPAYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Usaha Tani No. 22 Dusun Anyar Desa Dasan Anyar,1 / 1,Anyar,Dasan Anyar,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,25,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230701,KB HI DASAN,https://dapo.kemdikbud.go.id/sekolah/0E4138F8CBB8E6A9399D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee54889-8ffb-412c-8113-d862a3ae2f21,27 Feb 2023 22:58:10,,Kurikulum 2013,70011657,Swasta,KB,Yayasan,05/422/Dikbud/2021,2021-02-08,05/422/Dikbud/2021,2021-02-08,Tidak ada,BPD NUSA TENGGARA BA,Taliwang,70011657 KB HI DASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Lintas Jereweh - Maluk KM. 2 No. 18-20 Dasan Anyar,5 / 2,Dasan,Dasan Anyar,Kec. Jereweh,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84456,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
