kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110904,TK NEGERI PEMBINA MUARADUA,https://dapo.kemdikbud.go.id/sekolah/70E65E147E67527AEE90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf4aeb7-eab4-4655-ad31-6a7a29b0b79d,29 Mar 2023 06:07:23,B,Kurikulum 2013,69840562,Negeri,TK,Pemerintah Daerah,180/KPTS/DISDIK.OS/2017,2017-02-28,420/160/PLS/DISDIK.OS/200,2017-01-16,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840562 TK NEGERI PEMBINA MUARADUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Telkomsel Flash,Jalan Raya Ranau,/,,Batu Belang Jaya,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,-4,104,5,14,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,2,104,57,47,5,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TK NEGERI PERCONTOHAN,https://dapo.kemdikbud.go.id/sekolah/0FF73656F5C5EA3165A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71234f34-1662-4b5d-b0a7-19228dca638c,31 Mar 2023 21:57:26,A,Kurikulum 2013,69988261,Negeri,TK,Pemerintah Daerah,356/KPTS/DISDIK/2017,2017-07-04,358/KPTS/DISDIK/2017,2017-07-07,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69988261 TK NEGERI PERCONTOHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SERASAN SEANDANAN GANG PUSTU PERUMAHAN PEMKAB OKUS,/,PELANGKI,Pelangki,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32180,-4,104,3,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,45,23,22,3,3,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110904,TK Aisyiyah Bustanul Athfal,https://dapo.kemdikbud.go.id/sekolah/24C59DF3A90C3A0BCB18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aafe3c7c-7b8b-4fa5-9422-e546f78757fe,22 Jan 2023 05:38:47,B,Kurikulum 2013,69840564,Swasta,TK,Yayasan,,,420/160/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840564 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,220,Tidak Ada,Pasar Ilir,/,PASAR ILIR,Pasar Muara Dua,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,-4,104,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,58,32,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TK AL SHADRINA,https://dapo.kemdikbud.go.id/sekolah/9E009BE8B25416C7515D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2246957-7ea9-4c28-92ff-42ee637dca26,06 Feb 2023 11:12:37,B,Kurikulum 2013,69943122,Swasta,TK,Yayasan,420/18/KEC.MDA/2015,2015-07-28,422/192/PNFI/DISDIK.OS/20,2016-01-27,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69943122 TK AL SHADRINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PELANGKI,/,PELANGKI,Pelangki,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,-4,104,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,17,10,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TK ANGKASA KIDS,https://dapo.kemdikbud.go.id/sekolah/A28D3CD412173F375348,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e28c890b-3178-40dd-afac-f045d125a624,27 Aug 2022 05:49:59,,,70012019,Swasta,TK,Yayasan,503/21/PIDPSPN/DPMP2TSP/2021,2021-06-09,2147483647,2021-06-09,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,70012019 TK ANGKASA KIDS,,,,,,,KAMPUNG SAWAH,/,,Pasar Muara Dua,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TK GALAXY KIDS,https://dapo.kemdikbud.go.id/sekolah/CBB9B00C5C4A329C57D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1efd4a14-589f-489b-bd2b-5a276d254ca4,22 Jan 2023 11:58:51,B,Kurikulum 2013,69960741,Swasta,TK,Yayasan,522/07/Kec.Mda/2016,2016-07-27,503/17/IPSPN/DPMTSP.OKUS/2021,2021-05-03,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69960741 TK GALAXY KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Tidak Ada,JL.EMPU SERUNJUNG LINGKUNGAN VII PASAR LAMA ULU,/,KELURAHAN BUMI AGUNG,Bumi Agung,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,78,45,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110904,TK IT Al-Kahfi,https://dapo.kemdikbud.go.id/sekolah/22DC05F88B476A5F550B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/778ab357-3ac6-4114-b4df-b0d19272b2f7,20 Feb 2023 08:51:55,B,Kurikulum 2013,69840563,Swasta,TK,Yayasan,,,420/160/TK-SD/DISDIK.OS/2,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840563 TK IT AL KAHFI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Pemkab GSP 1,/,Batu belang jaya,BATU BELANG JAYA,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,19,12,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/FA4764152B0AB1A95D78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95d58cf7-5ada-466e-8587-c1801d0a2b9e,21 Feb 2023 03:50:49,,Kurikulum 2013,70031291,Swasta,TK,Yayasan,420/01/TK.PLH/DISDIK.OS/2020,2020-06-15,503/13/IOP/DPMPTSP.OKUS/III/2022,2022-06-28,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,70031291 TK PELITA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,DESA GUNUNG TIGA,/,Dusun II,Gunung Tiga,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
110904,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E7792A673F4828253F49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c458c8-491d-404b-8287-e7618cbcf0de,05 Mar 2023 09:05:43,B,Kurikulum 2013,10645412,Swasta,TK,Lainnya,593/22/IPSN/DPMPTSP.OKUS/VI/2021,2021-06-08,593/22/IPSPN/DPMPTSP.OKUS/VI/2021,2021-06-08,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,10645412 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JALAN KAMPUNG TANDING,0 / 0,PASAR,Pasar Muara Dua,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,-5,114,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,102,47,55,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110904,TKIT TAULADAN,https://dapo.kemdikbud.go.id/sekolah/D425252BF17806BD9E52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9df55e28-b6da-48cc-8660-b2d14d100ed0,01 Feb 2023 22:11:57,B,Kurikulum 2013,69909463,Swasta,TK,Lainnya,001/A/EL-AKH/VI/2014,2014-07-18,002 / SK / YTSI / VI / 2018,2018-06-18,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69909463 TK IT TAULADAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Belakang Tangga Batu No. 216 Pasar Muaradua,3 /,,Pasar Muara Dua,Kec. Muaradua,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32211,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,73,31,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
