kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310407,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/4C53080E84E5BBF6B165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/902b4217-beef-4cd3-bb39-f5372593052c,30 Jan 2023 21:39:00,C,Kurikulum 2013,69904819,Swasta,KB,Yayasan,02/PKBM-TH/SK/2007,2007-07-09,423.7/DISDIKPORA/IZIN/007,2012-01-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69904819 KB MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL.PEMUDA NO 01 RT 03 RW 2,2 / 2,Dusun I,RESANG,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,15,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
310407,SPS MERANTI,https://dapo.kemdikbud.go.id/sekolah/B06EFFE8DCB57290561E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32283592-c232-4985-ac93-d1a2bcc491bf,09 Mar 2023 20:40:00,C,Kurikulum 2013,69905045,Swasta,SPS,Yayasan,03/PKBM-TH/SK/2007,2007-07-16,423.7/DISDIKPORA/IZIN/046,2012-02-06,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69905045 SPS MERANTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Indosat IM3,RT.02 RW.04 Laboh,2 / 4,,Marok Kecil,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310407,SD NEGERI 001 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/D3876EFA477855B5C519,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203affbc-31f5-e011-bd73-1f59b7d8922c,29 Mar 2023 01:12:03,C,Kurikulum 2013,11001443,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1974-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DABO SINGKEP...,SDN001SINGKEPSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,"Resang,RT.04/RW.02",4 / 2,RESANG,RESANG,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,6,6,0,0,0,0,0,1,1,0,2,6,2,0,8,5,8,7,10,10,5,5,5,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,86,45,41,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
310407,SD NEGERI 002 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/1DC9A1028EB48C351D00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1075ffbc-31f5-e011-93d2-c33f8b5389c8,09 Mar 2023 00:24:27,B,Kurikulum 2013,11001465,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1985-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DABO SINGKEP...,SDN002SINGKEPSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,Laboh RT 03 Rw 04,3 / 4,Laboh,Marok Kecil,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,6,6,0,0,0,0,0,1,1,0,1,7,1,0,11,9,6,10,7,8,4,5,12,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,98,47,51,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
310407,SD NEGERI 003 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/1A89671B28A4B6C16FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a083ffbc-31f5-e011-8a9e-fdd3dada22e3,20 Mar 2023 10:38:43,C,Kurikulum 2013,11001469,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1983-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BANK RIAUKEPRI,Dabo Singkep,SDN 003 SINGKEP SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,420,Telkomsel Flash,Dusun I Pulau Lalang,3 / 1,Dusun I Pulau Lalang,Berhala,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29171,0,104,6,6,0,0,0,0,0,1,1,0,1,7,2,0,3,1,3,3,3,2,0,3,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,31,16,15,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
310407,SD NEGERI 004 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/42FD8213580BA9BF10C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0bfffbc-31f5-e011-9e37-b9a6890414ad,09 Feb 2023 08:51:35,C,Kurikulum 2013,11001480,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1982-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DABO SINGKEP...,SDN004SINGKEPSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1350,XL (GSM),Remik,2 / 3,REMIK,Marok Kecil,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,6,6,0,0,0,0,0,6,1,0,1,6,0,1,1,2,3,2,0,1,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,23,12,11,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
310407,SD NEGERI 005 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/66F245E625BA238F6229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0fbffbc-31f5-e011-be7c-0b061dd3bd08,28 Mar 2023 02:40:21,C,Kurikulum 2013,11002798,Negeri,SD,Pemerintah Daerah,30/04/2009,2000-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DABOSINGKEP...,SDN005SINGKEPSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,Berhala,2 / 5,II,Berhala,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,6,1,0,5,3,2,0,2,1,3,2,4,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,21,13,8,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310407,SMP NEGERI 1 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/E38E5710A1C989ECD684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d09c862a-d2fa-e111-8c1f-ada737d19e7e,16 Mar 2023 09:56:38,C,Kurikulum 2013,60730344,Negeri,SMP,Pemerintah Daerah,275/KPTS/VI/2012,2012-06-11,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG  DABO SINGKEP...,SMPNEGERI1SINGKEPSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Indosat IM3,Berhala,5 / 2,DUSUN I PULAU LALANG,Berhala,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,3,0,1,2,1,0,1,1,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,2,2,0,0,0,0,0,0,0,0,10,5,3,16,10,6,1,3,2,1,2,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
310407,SMP NEGERI 2 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/FBB391A4A3AF26C7F0AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d7862a-d2fa-e111-8a72-41b11f6267e0,29 Mar 2023 16:26:39,C,Kurikulum 2013,11002602,Negeri,SMP,Pemerintah Daerah,BELUM DI ISI,1910-01-01,241/KPTS/VII/2016,2016-07-13,Tidak ada,BANK RIAUKEPRI,DABO SINGKEP,SMPN 2 SINGKEP SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. H.M. Yunus Desa Resang,2 / 4,RESANG,RESANG,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,3,0,1,1,1,0,1,1,1,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,17,17,11,16,8,0,0,0,0,0,0,0,0,10,7,2,79,43,36,3,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310407,SMAN 1 SINGKEP SELATAN,https://dapo.kemdikbud.go.id/sekolah/8311251D6309F6EAF24A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a98c34d-7e49-4d53-9534-4b2690c8facb,01 Apr 2023 19:21:57,B,Kurikulum 2013,69965911,Negeri,SMA,Pemerintah Daerah,715 Tahun 2017,2017-07-17,715 Tahun 2017,2017-07-17,Tidak ada,BANK RIAU KEPRI,DABO SINGKEP,SMA NEGERI 1 SINGKEP SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11000,Telkomsel Flash,Jl. Tuanku Tambusai,3 / 2,Dusun II,RESANG,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau,29878,0,104,4,0,4,2,2,2,3,2,2,3,10,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,5,8,13,6,0,0,26,21,6,63,35,28,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
