kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030220,TK ALAM BATURRADEN,https://dapo.kemdikbud.go.id/sekolah/80B55CA85A1577F5D6A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/469f6628-725a-49be-be1e-cbd716308158,31 Aug 2022 13:27:03,,Kurikulum 2013,69978243,Swasta,TK,Yayasan,421.1/234/2018,2018-05-02,421.1/234/2018,2018-05-02,"H,K,P,Q",BPD JAWA TENGAH,Cabang Purwokerto,69978243 TK ALAM BATURRADEN,,,,,,,JL. RAYA BATURRADEN TIMUR DESA KEMUTUG LOR KEC. BATURRADEN,5 / 4,Tenjo,Kemutug Lor,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DARUL QUR`AN AL -KARIM,https://dapo.kemdikbud.go.id/sekolah/E1FC32B84C6656C36842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e76c4851-62d8-42ec-ba2a-1457febf4327,22 Feb 2023 09:11:12,B,Kurikulum 2013,69967998,Swasta,TK,Yayasan,421.1/125/2017,2017-03-08,421.1/125/2017,2017-03-08,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69967998 TK DARUL QURAN ALKRIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA BATURRADEN JALUR BARAT KARANG TENGAH RT 03/04 KEC. BATURRADEN,3 / 4,Karangtengah,Karangtengah,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,91,48,43,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DIPONEGORO 108 PAMIJEN,https://dapo.kemdikbud.go.id/sekolah/7D03F79B17D6D781186D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/672d2739-26b5-47b4-ac04-35b65b292463,06 Mar 2023 19:58:09,B,Kurikulum 2013,69778277,Swasta,TK,Yayasan,824/103.22/DS/98,1998-03-01,070/2893/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778277 TK DIPO 108 PAMIJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KANAPI,2 / 2,Pamijen,Pamijen,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,40,25,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DIPONEGORO 11,https://dapo.kemdikbud.go.id/sekolah/D8DF9A6B97280416ECB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0955ffd-4a70-4b7f-9662-f8460532d1c4,27 Mar 2023 11:45:48,C,Kurikulum 2013,69784235,Swasta,TK,Yayasan,6829/II 03.02.01/I.86.,1986-09-09,070/2895/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69784235 TK DIPONEGORO 11,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,3 (Tri),MOCHAMMAD BESAR,3 / 2,Kutasari,Kutasari,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,21,30,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DIPONEGORO 114 KARANGTENGAH,https://dapo.kemdikbud.go.id/sekolah/DFFF486C35676437EA38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aac91f7-41be-4221-b7c5-db6055c97fa9,08 Feb 2023 23:35:42,B,Kurikulum 2013,69778249,Swasta,TK,Yayasan,,,070.3206.2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778249 TK DIPO 114 KR TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RAYA BATURRADEN BARAT,2 / 1,KARANGTENGAH,Karangtengah,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,48,29,19,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DIPONEGORO 166 PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/5CDF24931FF94DB8D66C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/638dfc34-9013-4c4e-a87e-74712bc06b7f,27 Mar 2023 12:44:47,B,Kurikulum 2013,69778069,Swasta,TK,Yayasan,,,070/2892/2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778069 TK DIPO 166 PURWOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL SUPARTO NO.58 PURWOSARI,3 / 1,purwosari,PURWOSARI,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53126,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,60,32,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK DIPONEGORO 42 KEBUMEN,https://dapo.kemdikbud.go.id/sekolah/C668B0D6F810E08074CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e960821-817e-4fdf-ba47-9d85b73f81b4,07 Feb 2023 00:52:30,B,Kurikulum 2013,69778248,Swasta,TK,Yayasan,,,070.290.2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778248 TK DIPO 42 KEBUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.AS MASRURIYAH,8 / 2,,KEBUMEN,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,19,22,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030220,TK ISLAM AL - AZHAR 39,https://dapo.kemdikbud.go.id/sekolah/3A7C73626F3303479E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c7acef6-bf3f-457e-acf4-e5788fef600e,13 Mar 2023 18:35:37,A,Kurikulum 2013,69873838,Swasta,TK,Yayasan,070/275/2011,2011-03-11,070/275/2011,2011-03-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69873838 TK ISLAM AL   AZHAR 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2600,Telkom Speedy,JL. RAYA BATURRADEN KM 6,4 / 1,Pandak,Pandak,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,35,24,11,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030220,TK MUSLIMAT NU DIPONEGORO 230,https://dapo.kemdikbud.go.id/sekolah/F7E4C8A5773B4177C6E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cc9f898-8359-4be7-98f3-df6955ac9cfe,,,,70003298,Swasta,TK,Yayasan,001/A/SK/YPM-NU.BBW/VI/2020,2020-06-10,001/A/SK/YPM-NU.BBW/VI/2020,2020-06-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Raya Baturaden Timur Rt 07 Rw 01,/,,Kemutug Lor,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,,-7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
030220,TK PERTIWI 1 REMPOAH,https://dapo.kemdikbud.go.id/sekolah/F8A933CA8F4054A901C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47a999f8-920a-4f22-a4e4-551669db841f,14 Mar 2023 10:07:03,A,Kurikulum 2013,69778252,Swasta,TK,Yayasan,,,070.2902.2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778252 TK PERTIWI 1 REMPOAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. EYANG SINGALANI,5 / 1,REMPOAH,REMPOAH,Kec. Baturaden,Kab. Banyumas,Prov. Jawa Tengah,53151,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,52,32,20,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
