kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090810,TK NEGERI TELUK MERANTI,https://dapo.kemdikbud.go.id/sekolah/1BAD70D4CFBC9415D597,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fca847e0-814f-467a-9367-f3b481bbbaf5,02 Feb 2023 08:57:47,B,Kurikulum 2013,10494224,Negeri,TK,Pemerintah Pusat,02-,2019-01-01,KPTS.420/DISDIK/2019/19.2,2019-02-18,Tidak ada,BPD RIAU KEPRI SYARI,Pangkalan Kerinci,10494224 TK NEGERI TELUK MERANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,TELUK MERANTI,7 / 2,,Teluk Meranti,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,57,27,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090810,KB PANDUK LESTARI,https://dapo.kemdikbud.go.id/sekolah/3324E83B07A543BF288D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66f1c90d-61e7-45b2-a356-62ca3061156f,31 Jan 2023 20:36:04,C,Kurikulum 2013,69934867,Swasta,KB,Yayasan,22.-,2015-03-23,KPTS.420/DISDIK/2016/048,2016-01-27,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Pangkalan Kerinci-156,69934867 PAUD PANDUK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Kuala Panduk,7 / 3,,Kuala Panduk,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 001 PANGKALAN TERAP,https://dapo.kemdikbud.go.id/sekolah/2EC7E1D927659EB6A990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000264c7-2ff5-e011-a694-437841b3435f,04 Feb 2023 22:57:27,A,Kurikulum 2013,10404709,Negeri,SD,Pemerintah Daerah,,1969-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG...,SDNEGERI001PANGKALANTERAP...,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,1300,Tidak Ada,Jln.Tepian Sungai Kampar,1 / 1,Dusun 1,Pangkalan Terap,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28384,0,102,6,6,1,0,0,0,0,2,4,2,2,8,2,1,8,8,7,5,13,10,8,6,7,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,90,51,39,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 002 PETODAAN,https://dapo.kemdikbud.go.id/sekolah/5CEC7898EACB646C59E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400f64c7-2ff5-e011-9813-13e2e5a0d93e,26 Feb 2023 22:44:38,B,Kurikulum 2013,10404720,Negeri,SD,Pemerintah Daerah,,2007-12-31,,1910-01-01,Tidak ada,BANK RIAU KEPRI,pkl.kerinci,SDN 002 PETODAAN,Bersedia Menerima,Pagi,9001,PLN,1300,Axis,Petodaan,1 / 1,1,PETODAAN,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,102,6,6,0,0,0,0,0,1,2,0,3,5,1,0,12,7,8,8,9,9,4,9,5,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,90,43,47,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,3,3,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 003 TELUK MERANTI,https://dapo.kemdikbud.go.id/sekolah/1B712B5F58A8FC50781F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80389ec7-2ff5-e011-9c59-1593d7afbb0c,29 Mar 2023 19:19:00,B,Kurikulum 2013,10404732,Negeri,SD,Pemerintah Daerah,,1975-12-31,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANGKALAN KERINCI...,SDNEGERI003TELUKMERANTI...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Teluk Meranti,6 / 2,Teluk Meranti,TELUK MERANTI,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,102,12,12,0,0,0,0,0,2,4,0,5,19,1,1,25,18,25,18,18,29,20,24,20,25,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,263,130,133,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 004 PULAU MUDA,https://dapo.kemdikbud.go.id/sekolah/4A1FA8BF9FCE645FCE95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d69ec7-2ff5-e011-b7ba-498867f76715,13 Mar 2023 19:05:25,C,Kurikulum 2013,10404738,Negeri,SD,Pemerintah Daerah,,1975-12-31,,1910-01-01,Tidak ada,BANK RIAU KEPRI,PKL. KERINCI,SDN 004 PULAU MUDA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,2200,Tidak Ada,Pulau Muda,1 / 6,1,PULAU MUDA,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,102,14,14,0,0,0,0,0,2,3,0,7,13,2,2,39,41,25,19,23,27,28,25,39,27,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,4,336,177,159,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 005 KUALA PANDUK,https://dapo.kemdikbud.go.id/sekolah/B7CC660B10FA971C5BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/401c64c7-2ff5-e011-a19d-25744b77d67c,31 Mar 2023 14:51:47,B,Kurikulum 2013,10404745,Negeri,SD,Pemerintah Pusat,,1957-12-31,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANGKALAN KERINCI...,SDNEGERI005KUALAPANDUK...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Telkomsel Flash,Kuala Panduk,6 / 2,Kuala Panduk,KUALA PANDUK,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28354,0,102,6,6,0,0,0,0,1,2,2,2,3,7,2,3,14,8,10,9,12,5,11,8,11,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,112,67,45,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 006 SEGAMAI,https://dapo.kemdikbud.go.id/sekolah/39CE946CFDEE18704F53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307a9ec7-2ff5-e011-9494-7f163b23a6ca,29 Mar 2023 11:10:43,C,Kurikulum 2013,10404754,Negeri,SD,Pemerintah Daerah,,1983-01-03,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG PENGKALAN KERINCI...,SDNEGERI006SEGAMAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Axis,Segamai,4 / 3,2,Segamai,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,103,6,6,1,0,0,0,0,1,1,0,4,5,1,2,9,9,12,6,8,12,9,8,7,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,114,54,60,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 007 PULAU MUDA,https://dapo.kemdikbud.go.id/sekolah/EA5B328D6E109ECB203D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40879ec7-2ff5-e011-bb21-4377796b6d27,13 Mar 2023 09:10:26,C,Kurikulum 2013,10404762,Negeri,SD,Pemerintah Daerah,0,1982-12-31,,1910-01-01,Tidak ada,BANK RIAU KEPRI,Pangkalan Kerinci,SDN 007 PULAU MUDA,Bersedia Menerima,Pagi,9001,PLN,3200,Tidak Ada,Desa Pulau Muda,1 / 12,3,Pulau Muda,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,102,6,6,0,0,0,0,0,0,0,0,2,4,0,0,9,6,9,9,5,6,8,5,9,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,91,47,44,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090810,SD NEGERI 008 GAMBUT MUTIARA,https://dapo.kemdikbud.go.id/sekolah/3E06702DD7418BF6C16E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30949ec7-2ff5-e011-95f7-693b22db0f48,28 Feb 2023 09:40:15,C,Kurikulum 2013,10404770,Negeri,SD,Pemerintah Daerah,,1982-07-15,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG PANGKALAN KERINCI...,SDNEGERI008GAMBUTMUTIARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Gambut Mutiara,2 / 1,Dusun 1,GAMBUT MUTIARA,Kec. Teluk Meranti,Kab. Pelalawan,Prov. Riau,28385,0,102,6,6,0,0,2,0,0,1,4,3,3,6,0,1,5,4,6,5,3,4,1,5,5,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,57,28,29,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
