kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270207,TK NEGERI  ASSAMAI,https://dapo.kemdikbud.go.id/sekolah/00B0C08EC785F00331CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d9e187-51cf-4e58-a21f-31188d173c4c,31 Mar 2023 21:55:40,C,Kurikulum 2013,60202827,Negeri,TK,Yayasan,420/KEP/243/2022,2022-06-26,420/KEP/243/2022,2022-06-26,Tidak ada,BRI UNIT WEDA,WEDA,TK ASSAMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WALEH,1 / 1,Dusun 1,Waleh,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,24,14,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,TK NEGERI FADODARA,https://dapo.kemdikbud.go.id/sekolah/5996BF6215A67819D6E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b81f2ab-04d6-4e12-8377-b47cffded1ab,11 Nov 2022 20:54:39,C,Kurikulum 2013,69766630,Negeri,TK,Yayasan,421.9/01/KEP/2012,2012-06-26,421.9/01/KEP/2012,2011-06-26,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69766630 PAUD FADODARA,,,,,,,JALAN SAGAF,1 / 1,Dusun 2,Sagea,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,TK PEMBINA WEDA UTARA,https://dapo.kemdikbud.go.id/sekolah/6D83B407B603680FFA34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd83b926-82fd-4881-aa7e-a866c2335bb6,13 Nov 2022 18:35:00,C,Kurikulum 2013,69955479,Negeri,TK,Pemerintah Daerah,01 TAHUN 2009,2009-01-05,01 TAHUN 2009,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69955479 TKN PEMBINA W.UTARA,,,,,,,JLN SAGAF,1 / 2,Dusun I,Sagea,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,PAUD IMANUEL SAWAI,https://dapo.kemdikbud.go.id/sekolah/C114FBF292724BBCFF41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9b21ef0-76ba-4aed-a33b-c453e723c476,31 Aug 2022 13:53:45,B,Kurikulum 2013,69915013,Swasta,TK,Yayasan,421.9/802/KEP/2013,2013-10-07,421.9/802/KEP/2013,2013-10-07,"B, F, I",BPD MALUKU,Bank Maluku Malut Unit Weda,69915013 PAUD IMANUEL SAWAI,,,,,,,PAUD IMANUEL SAWAI,1 / 1,DUSUN II,Gemaf,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270207,PAUD IMANUEL TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/60CB097CEF8B5E781057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d514f9ce-d9f6-4d2f-bf8a-78edeea98490,24 Jan 2023 23:46:02,C,Kurikulum 2013,69921708,Swasta,TK,Yayasan,421.1/24/KEP/2014,2014-09-18,421.1/24/KEP/2014,2014-09-18,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69921708 PAUD IMANUEL TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN LINTAS HALMAHERA,/,Dusun I,FRITU,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,16,11,5,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,SD INPRES FRITU,https://dapo.kemdikbud.go.id/sekolah/16C1C501F4F54C1FCFE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20aaaa40-2af5-e011-a4f2-d1b3df784242,15 Mar 2023 14:52:37,C,Kurikulum 2013,60200220,Negeri,SD,Pemerintah Daerah,,2001-09-21,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG UNIT PEMBANTU WEDA...,SDINPRESFRITU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Poros Desa Fritu,0 / 0,,FRITU,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,1,1,0,3,6,0,1,5,5,4,8,9,2,7,5,6,7,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,1,82,43,39,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,SD NEGERI 1 SAGEA,https://dapo.kemdikbud.go.id/sekolah/AEA829AFAD88294E4560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9069aa40-2af5-e011-99d4-7b50db8fb6dc,10 Mar 2023 21:47:40,B,Kurikulum 2013,60200202,Negeri,SD,Pemerintah Daerah,0,2006-04-10,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG UNIT PEMBANTU WEDA...,SDNEGERI1SAGEA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Ketapang,0 / 0,Dusun I,SAGEA,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,2,1,0,2,8,2,0,8,18,12,12,9,12,9,12,15,17,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,2,151,68,83,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,SD NEGERI 2 SAGEA,https://dapo.kemdikbud.go.id/sekolah/CEF67C1D7EE0F2F8C589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06e6e7f-a4fe-e111-9d86-6fb9131506e4,31 Mar 2023 21:53:12,C,Kurikulum 2013,60202491,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDN2SAGEA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Lintas Halmahera,1 / 1,Satu,Sagea,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,1,2,5,1,1,8,8,11,3,8,3,6,7,5,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,78,45,33,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,SD NEGERI GEMAF,https://dapo.kemdikbud.go.id/sekolah/89493519CA7230225F91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05caa40-2af5-e011-a829-cbcaf7483a58,27 Feb 2023 07:45:43,C,Kurikulum 2013,60200224,Negeri,SD,Pemerintah Pusat,37939.664KL,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERIGEMAF...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gemaf,1 / 2,Tiga,GEMAF,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,2,7,1,0,6,15,3,3,4,8,11,17,12,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,109,44,65,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270207,SD NEGERI SARONO,https://dapo.kemdikbud.go.id/sekolah/37B05B68653FDDD5161C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3044c2de-ac2c-e211-a073-cbec54dbacf2,08 Mar 2023 08:40:56,C,Kurikulum 2013,69786646,Negeri,SD,Pemerintah Daerah,420/KEP/316/2012,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG UNIT PEMBANTU WEDA...,SDNSEPOHSARONO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SARONO,0 / 0,Dusun II Sepoh Sarono,FRITU,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,3,11,0,1,0,1,1,1,5,0,3,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,23,14,9,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
