kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052821,PAUD SUAR ABADI,https://dapo.kemdikbud.go.id/sekolah/48193A8D10570C4E134D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d870667-4f21-4a1a-b066-c482d1af875d,19 Mar 2023 12:04:33,,Kurikulum 2013,69984961,Swasta,TK,Yayasan,0,2018-07-31,188/0821/KEP/435.101.02/2018,2018-12-14,Tidak ada,BPD JAWA TIMUR,SUMENEP,69984961 PAUD SUAR ABADI,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,450,Tidak Ada,JL. RAYA SABE SAEBU,/,,Tarebung,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,Sunan Blingi,https://dapo.kemdikbud.go.id/sekolah/E179B6EDD66C2DD1428B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e14dc52-8165-4641-b822-d62a309aac22,14 Feb 2023 13:24:20,,Kurikulum 2013,69943273,Swasta,TK,Yayasan,AH-0018505.AH.01.04 Tahun,2016-04-02,420/117.234/435.101.2/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,SUMENEP,69943273  Sunan Blingi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Blingi Prambanan,1 / 1,Blingi,Prambanan,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK A AN NUR,https://dapo.kemdikbud.go.id/sekolah/441756B4C2A53CFC836A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb4e86b7-3452-4f28-84a4-6297e442d70e,12 Feb 2023 06:50:14,B,Kurikulum 2013,20565133,Swasta,TK,Yayasan,02/An-Nur/V/2002,2002-05-03,421.1/44/435.101/2013,2013-02-06,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565133  TK A AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. PANCOR,1 / 4,Wakduwak,Pancor,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK A NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C57A9FB87FE8A3130717,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8542ed92-248a-4685-8065-3e2ab5041a31,22 Feb 2023 11:35:23,C,Kurikulum 2013,20565135,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565135  TK A NURUL HUDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DS. RO KORO,2 / 2,Ro'koro',DS. RO KORO,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK ABA SITI KHOTIJA I,https://dapo.kemdikbud.go.id/sekolah/215185E6AD0CBD010052,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca1abf0-1f75-4998-a860-a955c2e6801a,28 Feb 2023 16:33:37,B,Kurikulum 2013,20565142,Swasta,TK,Yayasan,188/1578.A.0616/435.101/PAUD/2016,2016-08-09,188/1578.A.0616/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565142 TK ABA SITIKHOTIJA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Raya Bansanik Gayam,2 / 3,BANSANIK,Gayam,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,7,114,4,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,74,42,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK ADI PODAY,https://dapo.kemdikbud.go.id/sekolah/21143831605422C3B42D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f4561cc-81da-47c0-aecd-bb5ab58d5300,30 Jan 2023 17:11:03,,Kurikulum 2013,69904903,Swasta,TK,Yayasan,420/423/435.10/2015,2015-01-15,420/423/435.10/2015,2015-01-15,Tidak ada,BPD JAWA TIMUR,SUMENEP,69904903 TK ADI PODAY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA PRAMBANAN,4 / 1,Blingi,Prambanan,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK AL - FATAH,https://dapo.kemdikbud.go.id/sekolah/A1FD89825718F153FFBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4599460e-0a4c-4c3b-9596-6b76df4c5568,20 Jan 2023 01:13:13,,Kurikulum 2013,69895603,Swasta,TK,Yayasan,,2010-02-21,420/620/435.101/2015,2015-01-15,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895603  TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA JAMBUIR,1 / 1,JAMBUIR,Jambuir,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EDD0A0987156291353B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34dde464-b226-4f39-af18-fbddb903c709,09 Mar 2023 20:13:12,,Kurikulum 2013,20565140,Swasta,TK,Yayasan,32.12-03-2001Syeh SH,2021-12-12,420/302/435.101/2014,2014-01-15,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565140  TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,459,Telkomsel Flash,DS. NYAMPLONG,1 / 1,Guder Laok,Nyamplong,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK AL-ABROR,https://dapo.kemdikbud.go.id/sekolah/530C70827CFE9D93EBA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e57bd1c-63b0-4229-8559-62ba75dd1c03,08 Feb 2023 13:37:31,,Kurikulum 2013,69794960,Swasta,TK,Yayasan,,,421/02/435.101/2007,,Tidak ada,BPD JAWA TIMUR,SUMENEP,69794960 TK AL ABROR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SABUNGBUNG,1 / 7,SABUNGBUNG,PANCOR,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,52,27,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052821,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/582CFFC276F0B65A79AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78339145-fc40-4758-9d88-fd33b1e08e4e,02 Mar 2023 10:57:22,B,Kurikulum 2013,20565136,Swasta,TK,Yayasan,01/r.05.36/V/1989,1989-01-02,2147483647,2021-03-25,Tidak ada,BPD JAWA TIMUR,CABANG SUMENEP,20565136  TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Pancor,1 / 1,Wa'duwak,Pancor,Kec. Gayam,Kab. Sumenep,Prov. Jawa Timur,69483,-7,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,58,41,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
