kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030202,TK AISYIYAH 1 WANGON,https://dapo.kemdikbud.go.id/sekolah/7B6764C653C8A146841F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5f66ba4-d5b8-49a0-8371-84477dc26fe8,20 Mar 2023 11:53:07,B,Kurikulum 2013,20354801,Swasta,TK,Yayasan,070/3508/2011,2011-06-11,070/3508/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20354801 TK AISYIYAH 1 WANGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (Serat Optik),JL. PUTERAN 1 BLOK KAUMAN RT. 2 RW. 1 WANGON,1 / 2,KAUMAN,Wangon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,21,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK AISYIYAH 3 WANGON,https://dapo.kemdikbud.go.id/sekolah/AA6ACCB318A828745B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/159f8c87-6b1d-45d8-bdba-a29f167f8f1e,20 Mar 2023 11:51:13,,Kurikulum 2013,69915795,Swasta,TK,Yayasan,070/8132/2011,2011-12-27,070/8132/2011,2011-12-27,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69915795 TK AISYIYAH 3 WANGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. ASTANA BUDAH RT 02/08 KEC. WANGON,2 / 8,PECIKALAN,Wangon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK AISYIYAH BUSTANUL ATHFAL 2 WANGON,https://dapo.kemdikbud.go.id/sekolah/61C74CA36F84896BC5A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/991f85b6-5b20-4d8c-8cfc-e85d75d226ff,18 Jan 2023 18:01:12,,Kurikulum 2013,20354823,Swasta,TK,Yayasan,070/3509/2011,2011-06-11,070/3509/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20354823 TK ABA 2 WANGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. PUTERAN RT. 4 RW. 12 PANGGANG WANGON,4 / 12,panggang,Wangon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,15,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK AISYIYAH BUSTANUL ATHFAL RANCABANTENG,https://dapo.kemdikbud.go.id/sekolah/2BC6490BE5C2EC229A4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba54613-391d-43f3-a351-9dd1fa56a5ca,19 Jan 2023 22:02:57,B,Kurikulum 2013,69778942,Swasta,TK,Yayasan,070/090/2012,2012-05-11,070/090/2012,2012-05-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69778942 TK ABA RANCABANTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),RANCABANTENG RT 01 RW 01 KEC. WANGON,1 / 1,RANCABANTENG,Klapagading Kulon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,14,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
030202,TK AISYIYAH KALIPETUNG,https://dapo.kemdikbud.go.id/sekolah/304775F977FBC9B6055E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2feeb5b9-25fb-4985-b072-4115e3b55d6c,25 Mar 2023 10:41:52,,Kurikulum 2013,20354833,Swasta,TK,Yayasan,6,2012-02-22,070/3499/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20354833 TK AISYIYAHKALIPETUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2400,Indosat IM3,KALIPETUNG RT 01 RW 11 KLAPAGADING,1 / 10,Klapagading,Klapagading,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,42,21,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030202,TK DIPONEGORO 39 RANJINGAN,https://dapo.kemdikbud.go.id/sekolah/84BA8C54FA2CEF4494CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68801402-9ec1-4f41-85c8-39e4e63baffd,01 Feb 2023 22:33:27,,Kurikulum 2013,69779438,Swasta,TK,Yayasan,070/091/2012,2012-05-11,070/091/2012,2012-05-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69779438 TK DIPONEGORO 39 RANJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RANJINGAN,3 / 8,Ranjingan,Klapagading Kulon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK KARTIKA III - 30,https://dapo.kemdikbud.go.id/sekolah/66E89786AA887CF24892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7689bbe-bcde-46bf-8c18-d54bdc978f85,15 Feb 2023 10:59:10,B,Kurikulum 2013,20354959,Swasta,TK,Yayasan,5564/I03.02.F/I.1990,1990-07-02,070/235/2013,2013-10-23,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20354959 TK KARTIKA III   30,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOMP. ASRAMASURYA KUSUMA 405,4 / 10,KLAPAGADINGKULON,Klapagading Kulon,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,119,72,47,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK KEMALA BHAYANGKARI 13,https://dapo.kemdikbud.go.id/sekolah/E37DA4B188331FB5B9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04866465-7dd3-4fcd-8942-2162cd98bd27,01 Feb 2023 13:58:01,B,Kurikulum 2013,69778930,Swasta,TK,Yayasan,070/3498/2011,1900-01-01,1086/I03.02.02/I.1989,1900-01-01,Tidak ada,BPD JAWA TENGAH,KCP Wangon,69778930 TK KEMALA BAYNGKRI 13,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. RAYA UTARA NO.9 WANGON,3 / 6,Banteran,Banteran,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,19,17,4,4,1,1,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK PERTIWI 2 BANTERAN,https://dapo.kemdikbud.go.id/sekolah/28B26AD0E9ECCF7F4E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ec4dd0e-7ebd-4b99-b08c-941381f4e517,30 Jan 2023 15:07:07,C,Kurikulum 2013,20355106,Swasta,TK,Yayasan,070/3203/2011,2011-05-31,070/3203/2011,2011-05-31,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20355106 TK PERTIWI 2 BANTERAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,"KARANGTAWANG RT 03/03 DESA BANTERAN, WANGON",3 / 3,KARANGTAWANG,Banteran,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030202,TK PERTIWI BANTERAN,https://dapo.kemdikbud.go.id/sekolah/9782F07C44037F8ABFB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2edb615-514b-4412-9441-ab447099ed0d,27 Feb 2023 09:09:31,,Kurikulum 2013,20355156,Swasta,TK,Yayasan,5564/103.02.F/I.1990,1990-07-02,07 / 3507 /  2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Wangon,20355156 TK PERTIWI BANTERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KOMP. BALAI DESA BANTERAN,1 / 2,Sakal Putung,Banteran,Kec. Wangon,Kab. Banyumas,Prov. Jawa Tengah,53176,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
