kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026010,TK AL-BIRUNI ARIA GRAHA,https://dapo.kemdikbud.go.id/sekolah/C7FBD02E9455CD2AA12C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bee60e01-a1b5-483f-9630-a21b8f5a369f,05 Mar 2023 23:31:11,,Kurikulum 2013,20255398,Swasta,TK,Yayasan,1,2008-10-13,0100/PAUD/XII/2018/DPMPTSP,2018-12-10,"H,Q",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255398 TK AL BIRUNI ARIA GRAHA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,7200,Lainnya (Serat Optik),JL. ARIA UTAMA NO. 54,4 / 10,Cipamokolan,Cipamokolan,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40292,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,92,47,45,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,4.0,4,3.0,3,1.0,1,2.0,2,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK AL-KAHFI,https://dapo.kemdikbud.go.id/sekolah/3C11C659F2E975D3A9AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98efd431-4829-4245-a3a8-839b16eeee92,23 Feb 2023 13:04:37,,Kurikulum 2013,20254779,Swasta,TK,Yayasan,12 APRIL 2012 NO. 4,2002-05-01,0099/PAUD/XII/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254779 TK AL KAHFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,KOMPLEK BIR,5 / 1,Mekarjaya,Mekarjaya,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40613,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,85,56,29,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK AMALIAH,https://dapo.kemdikbud.go.id/sekolah/DF9467877DE7F30FAC48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3562eef1-43da-4389-a159-f9c3a1746918,21 Feb 2023 21:50:19,B,Kurikulum 2013,20254769,Swasta,TK,Yayasan,421.1/536-Huk,2006-02-22,421.2/3542-TK-SD/2005,2005-11-18,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254769 TK AMALIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Saturnus Utara No. 8 Blok R 103/70,4 / 11,Margahayu Raya,Manjahlega,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40286,-6,107,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,74,35,39,11.0,11,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK ARYANDINI 1,https://dapo.kemdikbud.go.id/sekolah/6A68CFCD9D0DEC40C82E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bcaef0e-eecd-4539-ad5f-6da311c894f1,08 Feb 2023 21:04:18,,Kurikulum 2013,20255399,Swasta,TK,Yayasan,1443/B-PD/82,1982-10-01,1443/B-PD/82,1982-10-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255399 TK ARYANDINI 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Saturnus Timur No. 20 Margahayu Raya,1 / 14,,Manjahlega,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40286,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK AS-SAKINAH,https://dapo.kemdikbud.go.id/sekolah/68DD4F5D0094DEA5A48C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4502eac7-597c-4149-afa1-4722026c690e,06 Mar 2022 18:01:37,,,20254783,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254783 TK AS SAKINAH,,,,,,,BANDUNG INTEN D1/16,5 / 12,,RANCASARI,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40295,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK ASHFIYA,https://dapo.kemdikbud.go.id/sekolah/89F70F8CD2C6E41BEDD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8d0b929-5368-437f-91bb-f587d16c5782,22 Mar 2023 11:57:21,A,Kurikulum 2013,20254784,Swasta,TK,Yayasan,"1,-",2005-10-15,421.1/4498-DISDIK,2016-11-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254784 TK ASHFIYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,XL (GSM),JL. BATU KARANG 2-4 KOMP. SENTOSA ASIH CIPAMOKOLAN BANDUNG,1 / 12,,Cipamokolan,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40292,-6,107,6,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,69,32,37,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026010,TK AT-TAUFIQ,https://dapo.kemdikbud.go.id/sekolah/7FF651625B75DFF2C6AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27cc0960-ffc1-4a06-821b-63a384ce1f5f,23 Mar 2023 16:46:06,,Kurikulum 2013,20254774,Swasta,TK,Yayasan,421.1/3738-Disdik/2016,2016-09-21,421.1/3738-Disdik/2016,2016-09-21,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254774 TK A TAUFIK,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Manjahlega No. 24 RT.01/13,3 / 13,,Manjahlega,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40295,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,8,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,1,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK BINAR INDONESIA,https://dapo.kemdikbud.go.id/sekolah/A4D981700035874293F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd01a6fc-2aae-4438-80b1-19d7c10aeb40,31 Dec 2022 23:49:59,A,Kurikulum 2013,69953505,Swasta,TK,Yayasan,421.1/3600-DISDIK,2016-09-09,421.1/3600-DISDIK,2016-09-09,"K,P",BPD JABAR BANTEN,BJB CABANG TAMANSARI,69953505 TK BINAR INDONESIA,,,,,,,Jl. Rancabolang No. 241,6 / 16,,Manjahlega,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40286,-6,107,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,9.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK DEWI KANIA,https://dapo.kemdikbud.go.id/sekolah/2B92E48DBA9D9075010C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49bbe1a9-dcff-4f9e-a879-c5cf58e30d4d,14 Mar 2023 09:58:28,,Kurikulum 2013,20254780,Swasta,TK,Yayasan,NOMOR,2018-12-10,0077/PAUD/XI/2018/DPMPTSP,2018-12-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254780 TK DEWI KANIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. MARS SELATAN NO. 35,4 / 7,,Manjahlega,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40286,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,44,23,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026010,TK FAJAR,https://dapo.kemdikbud.go.id/sekolah/5661DFA9874CE330527B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09b3b9c3-cf69-49af-a89c-6609f253e237,24 Jun 2022 06:16:31,,,20254776,Swasta,TK,Yayasan,1430/B-PD/82,1982-07-01,1430/B-PD/82,1982-07-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Komplek Pasir Pogor Blok DD-1 Rt.2 RW. 8,2 / 8,Mekarjaya,Mekarjaya,Kec. Rancasari,Kota Bandung,Prov. Jawa Barat,40287,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
