kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030801,TK ABA JETIS,https://dapo.kemdikbud.go.id/sekolah/46F2C72258CF68B5A3F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8be0f42-6041-4360-a860-51ce5061b45a,27 Feb 2023 15:24:41,A,Kurikulum 2013,20342511,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342511 TK ABA JETIS NGADIRJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JETIS,18 / 9,JETIS,Ngadirejo,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,9,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK ABA MARGOYOSO,https://dapo.kemdikbud.go.id/sekolah/F63CDA68D00BA24CADD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bef4f07f-75e1-47d7-a04c-db9a1da880fe,07 Mar 2023 11:09:39,B,Kurikulum 2013,20342515,Swasta,TK,Yayasan,118/SK-PDA/A/X/2015,2015-10-12,1819/103.28.06/LK/1999,2000-04-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342515 TK ABA MARGOYOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,TUBANSARI,8 / 6,TUBANSARI,Margoyoso,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,10,13,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK ABA MENOREH,https://dapo.kemdikbud.go.id/sekolah/DDA3166127133259F153,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8210738c-f1cf-4fd4-9eeb-c98ec3c1528e,25 Feb 2023 17:43:27,B,Kurikulum 2013,20342509,Swasta,TK,Yayasan,126/SK-PDA/A/X/2015,2015-10-12,1819/103.28.06/LK/1999,1999-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342509 TK ABA MENOREH,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,ALUN - ALUN,41 / 15,ALUN-ALUN,Menoreh,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,27,32,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK AISYIYAH KALIABU,https://dapo.kemdikbud.go.id/sekolah/2D641326008EC5556801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce0208ea-6982-437d-8263-a8b4d0eb492e,02 Feb 2023 09:04:54,B,Kurikulum 2013,20342513,Swasta,TK,Yayasan,104/SK-PDA/A/X/2015,2010-06-23,1819/103.28.08/LK/1999,1999-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342513 TK ABA KALIABU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JAMBLANG,2 / 2,JAMBLANG,Kaliabu,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,24,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK ISLAM FAHMA,https://dapo.kemdikbud.go.id/sekolah/BB43F7FF7ABA4CBFB7B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ba4f71-3806-4fda-9058-460a29b2a9f1,06 Mar 2023 20:06:15,,Kurikulum 2013,69979347,Swasta,TK,Yayasan,,2018-02-05,188.4/6352/04.6C/2017,2018-02-05,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,69979347 TK ISLAM FAHMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,KAUMAN RT 03/12,3 / 12,Kauman,Salaman,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,129,70,59,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK ISLAM HIDAYATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/84FF6462CFFBD1236EA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d90681d-283b-42d2-bd80-ef5da7ce6066,16 Feb 2023 22:13:31,C,Kurikulum 2013,20361220,Swasta,TK,Yayasan,42511/18.185/20.2a/2010,2010-09-06,42511/18.185/20.2a/2010,2010-09-06,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20361220 TK HIDAYATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. NGARGORETNO,12 / 4,TEGALOMBO,Ngargoretno,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,77,34,43,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030801,TK ISLAM PLUS WALADUN SHOLIHUN,https://dapo.kemdikbud.go.id/sekolah/AF1CCF777F27A9D9BD3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8e5808a-8e47-44dd-8cde-6da6ad7a8e11,26 Mar 2023 09:50:36,B,Kurikulum 2013,20342496,Swasta,TK,Yayasan,,2015-03-11,420/651.37/12.2d/2005,2005-03-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342496 TK ISLAM PLUS WALADUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,PARIPURNO,1 / 5,KALISAT,Paripurno,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,83,45,38,5,5,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
030801,TK IT RIYADHUSH SHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/249F4790F501870F4208,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a0c7e3-530b-44ca-a9e9-54bade6ae896,09 Feb 2023 11:36:41,A,Kurikulum 2013,20342494,Swasta,TK,Yayasan,046/YPDI/RSH/VII/2003,2003-06-21,420/651.6/12.2d/2004,2004-03-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342494 TKIT RIYADHUSH SHOLIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),MENOREH,47 / 19,BHUMI MENOREH,Menoreh,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,6,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,87,38,49,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030801,TK PERTIWI AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/C1A81EB3694D9D85138E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a97b0420-addb-4273-9054-ebd809e96013,26 Mar 2023 09:52:47,B,Kurikulum 2013,20342476,Swasta,TK,Yayasan,1819/103.28.08/LK/1999,1999-09-01,1819/103.28.08/LK/1999,1999-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,20342476 TK PERTIWI AMONGPUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BRENGKEL 1,0 / 0,BRENGKKEL 1,Salaman,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030801,TK PERTIWI AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/3F6568AB3465932CDA67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e650b664-461a-4579-9b77-24260e34bfd6,27 Feb 2023 15:56:58,,Kurikulum 2013,69973880,Swasta,TK,Yayasan,,2017-08-29,188.4/40745/04.6c/2017,2017-08-29,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAMAN,69973880 TK PERTIWI AR ROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Indosat IM3,Jetis,4 / 3,Jetis,Menoreh,Kec. Salaman,Kab. Magelang,Prov. Jawa Tengah,56162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
