kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051507,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A61DABD4CAD7A40240F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e7ff777-4114-4de4-a68b-a79250d6aab4,18 Mar 2023 13:42:37,,Kurikulum 2013,69910025,Swasta,TK,Yayasan,421.2/733/409.101/2013,2013-08-14,421.2/733/409.101/2013,2013-08-14,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69910025 TK AISYIYA BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 01 RW 03,1 / 3,KRAJAN,Suruhwadang,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,101,53,48,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH 01 KADEMANGAN,https://dapo.kemdikbud.go.id/sekolah/CF77595A7C4C9A1BFBF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/193c47b5-b75d-446a-98b3-3e551c7f0d60,19 Mar 2023 21:11:56,,Kurikulum 2013,20556809,Swasta,TK,Yayasan,2975/I04.23/PP/0329.TK/1997,1997-06-17,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556809 TK ALHID KADEMANGAN 1,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JLN PUNTODEWO RT 04 RW 01 LINGK JATEN KADEMANGAN,4 / 1,,Kademangan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,42,20,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH 02 DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/18D568ADEB510E71068D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f041896a-3359-4193-8b7f-7f296683514b,19 Mar 2023 16:16:14,C,Kurikulum 2013,69771018,Swasta,TK,Yayasan,421.2/1179/409.101/2010,2011-03-23,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771018 TK AH 02 DAWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MIDODAREN  RT 02  RW 09,2 / 9,MIDODAREN,Dawuhan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,48,28,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH 02 KADEMANGAN,https://dapo.kemdikbud.go.id/sekolah/4E3C0E902EE3A94A11DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/738dee53-d7f0-4912-999a-2659c4085937,18 Mar 2023 18:31:09,A,Kurikulum 2013,20556810,Swasta,TK,Yayasan,2975/I04.23/PP/0330.TK/1997,1997-06-17,421.2/1174/409.101/2010,2011-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556810 TK AH 02 KADEMANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NAKULA RT. 02 RW. 05 DESA KADEMANGAN,2 / 5,,Kademangan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,57,31,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH 3,https://dapo.kemdikbud.go.id/sekolah/0E7000C4251B51A32920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f5873f0-3631-4856-9a56-f02f9a8f613d,18 Mar 2023 20:12:40,C,Kurikulum 2013,20556811,Swasta,TK,Yayasan,2975/104.23/PP/0331.TK/1997,1997-06-16,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556811 TK AH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,LINGKUNGAN JATISARI RT.03 RW.07,3 / 7,JATISARI,Kademangan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH DARUNGAN,https://dapo.kemdikbud.go.id/sekolah/69DF28769E0EF615B8B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbb25c64-55a6-4dc6-9581-4653f4d4b123,19 Mar 2023 08:23:34,B,Kurikulum 2013,20556819,Swasta,TK,Yayasan,2975/104.23/PP/0338.TK/1997,1997-06-17,T/420.02.01/288/409.10/2023,2023-02-15,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556819 TK AH DARUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA DARUNGAN,1 / 3,DARUNGAN,Darungan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,71,35,36,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/758AAB604B020A731970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e04d460-a232-4e4c-a078-4f73929e7567,19 Mar 2023 05:46:06,B,Kurikulum 2013,69771019,Swasta,TK,Yayasan,2975/104.23/PP/0347.TK/1997,1997-06-17,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771019 TK AH DAWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GOGOURUNG,2 / 6,GOGOURUNG,Dawuhan,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,60,31,29,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH PLOSOREJO,https://dapo.kemdikbud.go.id/sekolah/A5F67042087447684E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a85badb1-e266-4eab-b00c-f8439f1e736e,16 Mar 2023 18:11:44,B,Kurikulum 2013,20556816,Swasta,TK,Yayasan,2975/104.23/PP/0336.TK/1997,1997-06-17,421.2/1761/409.101/2016,2016-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556816 TK AH PLOSOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Indosat IM3,DESA PLOSOREJO,2 / 8,PLOSOREJO,Plosorejo,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,99,45,54,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH PLUMPUNGREJO,https://dapo.kemdikbud.go.id/sekolah/79706F4550B28FE7C1A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/208d82a6-8783-4e41-be24-3f5fe64723d1,17 Mar 2023 14:06:57,B,Kurikulum 2013,20556824,Swasta,TK,Yayasan,2975/104.23/PP/0342.TK/1997,1997-06-17,B/421.1/5159/409.10.2/IOPAUD/2022,2022-11-21,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556824 TK AH PLUMPUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA PLUMPUNGREJO,1 / 2,TENGGONG,Plumpungrejo,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051507,TK AL HIDAYAH REJOWINANGUN,https://dapo.kemdikbud.go.id/sekolah/144ED6DC4E5D1F4FB802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f5a2b16-4e99-42e7-8df0-ce799f538907,17 Mar 2023 21:08:13,B,Kurikulum 2013,20556814,Swasta,TK,Yayasan,421.2/1170/409.101/1974,1974-03-23,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556814 TK AH REJOWINANGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Indosat IM3,DESA REJOWINANGUN,2 / 2,REJOWINANGUN,Rejowinangun,Kec. Kademangan,Kab. Blitar,Prov. Jawa Timur,66161,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,24,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
