kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191719,TK AL - ASHAL LANIPA,https://dapo.kemdikbud.go.id/sekolah/251862C4B8493DD33E1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d70365-3ca0-4657-ba9f-e59a097a77eb,20 Jan 2023 07:42:09,,Kurikulum 2013,69889242,Swasta,TK,Lainnya,16,2014-08-25,307/DIKBUD/PAUD-PNF/V/2019,2019-05-08,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889242 TK AL ASHAL LANIPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS PALOPO - MAKASSAR / LANIPA,1 / 1,LANIPA,Bakti,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,-3,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK AL IMAN PATTEDONG,https://dapo.kemdikbud.go.id/sekolah/637602678B70004C096E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/575f56f0-804a-4390-9ad9-76578c2ce8df,20 Feb 2023 16:45:07,,Kurikulum 2013,40316192,Swasta,TK,Yayasan,13,2006-01-09,5420/Dikpora/PLS/XII/2012,2012-12-27,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316192 TK AL IMAN PATTEDONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,PATTEDONG,0 / 0,,Pattedong,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
191719,TK AL- FURQAN,https://dapo.kemdikbud.go.id/sekolah/C6F6B4EC7FCFBABA03A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf55adbf-8910-4624-8d8c-710c8f41454d,26 Mar 2023 15:12:06,C,Kurikulum 2013,69889243,Swasta,TK,Lainnya,13,2016-06-07,016/IOS/10.12/DPMPTSP/V/2022,2022-05-31,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889243 TK AL FURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN PASSAMPA,1 / 1,Bassiang Timur,Bassiang Timur,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,-3,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,24,18,6,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK BAKTI LANIPA,https://dapo.kemdikbud.go.id/sekolah/A208E662ACA0EDA29739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77fab632-84ef-4b2b-ac30-945e53881012,14 Mar 2023 11:59:39,B,Kurikulum 2013,69889309,Swasta,TK,Yayasan,1,2021-11-01,068/IOS/10.09/DPMPTSP/XI/2022,2022-11-29,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889309 TK BAKTI LANIPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LANIPA,/,,Bakti,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/131D49B9E362AA149851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50b6f806-a024-4c38-be77-5ac2fb53f53c,09 Feb 2023 21:03:48,,Kurikulum 2013,69923727,Swasta,TK,Yayasan,78,2014-06-26,206/DIKPORA/PLS/XI/2014,2014-11-04,Tidak ada,BPD SULAWESI SELATAN,Belopa,69923727 TK BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MAKMUR,2 / 1,TARRAMATEKKENG,Tarramatekkeng,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,-3,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191719,TK CERIA TOBALO,https://dapo.kemdikbud.go.id/sekolah/9E8723DE2FF01216C939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78bc09d4-0ea1-4710-986a-0eea9714cf6e,29 Jan 2023 10:58:57,C,Kurikulum 2013,40318152,Swasta,TK,Yayasan,30,2022-04-20,021/IOS/10.14/DPMPTSP/VII/2022,2022-07-05,Tidak ada,BPD SULAWESI SELATAN,Belopa,40318152 TK CERIA TO BALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TOBALO,0 / 0,,Tobalo,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,24,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK FATRIA KARIAKO,https://dapo.kemdikbud.go.id/sekolah/9012AA3C2A1B327AA1AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f09ea9-1055-4d3a-a265-24e29d6bc1f7,02 Feb 2023 07:50:02,,Kurikulum 2013,40316213,Swasta,TK,Yayasan,24,2021-11-24,0009/IOS/10.13/DPMPTSP/IV/2022,2022-04-04,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316213 TK FATRIA KARIAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KARIAKO,0 / 0,KARIAKO,Buntu Karya,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,-3,120,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,2,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
191719,TK INAYAH,https://dapo.kemdikbud.go.id/sekolah/7754ECE5768F12C35B45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39d735cc-8f52-493a-8021-34dd355c96c4,09 Mar 2023 07:58:43,,Kurikulum 2013,69980747,Swasta,TK,Yayasan,3,2014-04-19,023/IOS/10.06/DPMPTSP/X/2021,2021-10-06,Tidak ada,BPD SULAWESI SELATAN,Belopa,69980747 TK INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Malaka,1 / 1,MALAKA,Jenne Maeja,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK ISLAM AZIRO,https://dapo.kemdikbud.go.id/sekolah/F9B0B0EAADCEE89713D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/beec8c55-9502-4800-955b-e7ea26c86c1b,14 Mar 2023 10:53:18,,Kurikulum 2013,40318374,Swasta,TK,Yayasan,17,2011-03-29,539/DIKBUD/PAUD-PNF/IV/2019,2019-04-05,Tidak ada,BPD SULAWESI SELATAN,Belopa,40318374 TK ISLAM AZIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PONSEL,0 / 0,,Pattedong,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191719,TK ISLAM UJUNG BASSIANG,https://dapo.kemdikbud.go.id/sekolah/844CC466312EA8E74159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/066fa305-6539-44ca-8bc1-b65eb464f4cc,,,,40316215,Swasta,TK,Yayasan,,,,,Tidak ada,PT. BANK SULSELBAR,BELOPA,TK ISLAM UJUNG BASSIANG,,,,,,,UJUNG BASSIANG,2 / 2,KAWARRANG,UJUNG BASSIANG,Kec. Ponrang Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
