kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176001,PAUD GMIM PNIEL BAHU,https://dapo.kemdikbud.go.id/sekolah/1DC344D9C38302D8146A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b9e3ede-0d74-4f0f-b3ee-1626efbbd900,31 Mar 2023 22:48:46,A,Kurikulum 2013,70000219,Swasta,TK,Yayasan,1,2020-02-06,397/1167/8/PPSP/DPMPTSP/V/2021,2021-05-28,Tidak ada,BPD SULAWESI UTARA,CALACA,70000219 PAUD GMIM PNIEL BAHU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Telkom Speedy,Jln Sulawesi Bahu Lingkungan 9,/,,Bahu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,1,124,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,33,18,15,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK  TUMOUTOU BPPAUD dan DIKMAS Sulut,https://dapo.kemdikbud.go.id/sekolah/E79DF526B866DE8D1D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/475c8e19-e085-4e01-a750-6e55eeda58a3,28 Mar 2023 09:37:23,B,Kurikulum 2013,69948965,Swasta,TK,Yayasan,002.6.BPKP.TU.05a.VI/2016,2016-01-04,002.6.BPKP.TU.05a.VI/2016,2016-01-04,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69948965 TK TUMOUTOU SULUT,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,2200,Telkom Speedy,Jl. R.W Mongisidi No. 10,/ 1,Lingkungan I,Malalayang Satu Timur,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,95162,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,3,8,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK BERKAT,https://dapo.kemdikbud.go.id/sekolah/105336D1D02D71D5F032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1ca4feb-b8fe-45cf-9a67-9954a0abfff0,29 Mar 2023 17:04:33,B,Kurikulum 2013,69954484,Swasta,TK,Yayasan,Nomor 05,2016-09-19,397/1109/1/PPSP/DPINPTSP/U/2021,2021-05-24,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69954484 TK BERKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jalan Mogandi Lingkungan VII,/,,Malalayang Satu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,43,18,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK Betlehem,https://dapo.kemdikbud.go.id/sekolah/EEB5D0407FFFAF9C9FC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3915190b-08a4-4dcd-9ae4-f47edd88789f,11 Feb 2023 14:13:07,B,Kurikulum 2013,69942415,Swasta,TK,Yayasan,014/SK/BP/YKKV/2014,2014-05-07,743a/D.01/DIK/PNFI/2014,2014-06-16,Tidak ada,BPD SULAWESI UTARA,5167 UNIT BAHU MANADO,69942415 TK BETLEHEM,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,4998,Lainnya (Serat Optik),Jl.Wolter Mongisidi No.62,/ 7,Malalayang Satu,Malalayang Satu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,95162,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK Cahaya Kasih,https://dapo.kemdikbud.go.id/sekolah/2E79B88985BD61C70554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf8e5a42-d746-43a0-94e6-370de6fd7054,26 Feb 2022 14:53:33,,,69940766,Swasta,TK,Lainnya,01/C.1/TK-CK/II/2014,2014-02-08,0033/D.01/DIK/PNFI/2014,2014-02-10,Tidak ada,BRI,PUSAT,TK CAHAYA KASIH,,,,,,,Malalayang Satu,/ 7,MALALAYANG,Malalayang Satu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
176001,TK Christian,https://dapo.kemdikbud.go.id/sekolah/9A3DA8A2C1481DAE3D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a40cf27e-8895-44e3-9c63-807e97f25972,06 Mar 2023 16:50:21,B,Kurikulum 2013,69962618,Swasta,TK,Lainnya,318/1193/2/PAUD/PMPTSP/III/2017,2017-03-14,318/1193/2/PAUD/PMPTSP/III/2017,2017-03-14,Tidak ada,BPD SULAWESI UTARA,CALACA,69962618 TK CHRISTIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),"Jl, Kalvari 13",/,,Malalayang Satu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK CITRA KASIH,https://dapo.kemdikbud.go.id/sekolah/7B2148BE079A9D5CC50B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5069b625-b91e-4bcc-89a9-692dc133c75a,24 Feb 2023 15:36:18,,Kurikulum 2013,40104424,Swasta,TK,Yayasan,001/SK/YCK-HK/IV/2006,2006-04-01,397/2454/83/PPSP/DPMPTSP/XI/2021,2021-11-22,Tidak ada,BPD SULAWESI UTARA,CALACA,40104424 TK CITRA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN & Diesel,0,Lainnya (Serat Optik),JL. CITRALAND UTAMA,0 / 0,,Malalayang Dua,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,1,124,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,59,32,27,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK EFRATA,https://dapo.kemdikbud.go.id/sekolah/379C18465B066CC55204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/480a2346-c4dd-4503-99e6-30d5a4a223e0,20 Jan 2023 10:17:56,,Kurikulum 2013,40104431,Swasta,TK,Yayasan,11,2021-05-24,397/1330/27/PPSP/DPMPTSP/VI/2021,2021-06-14,Tidak ada,BPD SULAWESI UTARA,1667 KK RSU PROF KANDOUW,40104431 TK EFRATA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. PERUM MINANGA INDAH,0 / 9,,Malalayang Dua,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,95263,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176001,TK GMIM AGAPE Mllygf,https://dapo.kemdikbud.go.id/sekolah/84B161B670F024FE9F9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f9b60c-aceb-4365-be19-34c03bc5d5ad,25 Feb 2023 10:28:41,C,Kurikulum 2013,69945757,Swasta,TK,Yayasan,2057/D.01/DIK/PNFI/2014,2014-08-13,2057/D.01/DIK/PNFI/2014,2014-08-13,Tidak ada,BPD SULAWESI UTARA,CALACA,69945757 TK GMIM AGAPE MLLYGF,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Tanah Putih Atas,/,JL. TANAH PUTIH ATAS,Malalayang Satu Timur,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,95163,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
176001,TK GMIM Bethel,https://dapo.kemdikbud.go.id/sekolah/2E6B0594DEAD59461915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95e9529b-65f8-4a80-8b32-5d6dc440f089,29 Mar 2023 20:40:19,B,Kurikulum 2013,69940763,Swasta,TK,Yayasan,75,2009-12-02,70/D.01/DIK/DIKDAS/2010,2010-07-15,Tidak ada,BPD SULAWESI UTARA,CALACA,69940763 TK GMIM BETHEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya,Jl.Ranowangun Jambore Atas,1 / 1,LINGKUNGAN V,Winangun Satu,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara,,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,20,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
