kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071724,KB LAHUSA SUSUA,https://dapo.kemdikbud.go.id/sekolah/F39E5262AE8EAD4CC47D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20a3dee-9e09-46e2-abe3-ac129b01cd24,30 Jan 2023 17:38:52,,Kurikulum 2013,70005874,Negeri,KB,Pemerintah Daerah,04.1_519 Tahun 2017,2017-10-27,503/018/DPMPPTSP/2020,2020-11-12,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70005874 KB LAHUSA SUSUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Lahusa Susua,/,,Lahusa Susua,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,72,40,32,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
071724,KB PAUD FOIKHU FONDRAKO,https://dapo.kemdikbud.go.id/sekolah/E905EF583DBCD53F7D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4040cc34-3711-43f4-885f-3182e6aed8db,13 Aug 2022 08:53:53,,Kurikulum 2013,69984633,Negeri,KB,Pemerintah Pusat,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69984633 PAUD FOIKHU FONDRAKO,,,,,,,Desa Foikhu Fondrako,/,FOIKHU FONDRAKO,Foikhu Fondrako,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071724,KB PAUD SISARAHILI SUSUA,https://dapo.kemdikbud.go.id/sekolah/09B2F4B90D380CF31C77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e6d0612-6f02-458d-9744-91b09251ecfb,10 Mar 2023 10:26:26,,Kurikulum 2013,69987439,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69987439 PAUD SISARAHILI SUSUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sisarahili Susua,/,HIliwaebu,Sisarahili Susua,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,97,5,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,82,39,43,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
071724,PAUD Fondrakoraya,https://dapo.kemdikbud.go.id/sekolah/6AB30CE36C60CD6D18E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25040e31-e2da-45a8-a5aa-536164244ab3,27 Feb 2023 06:36:36,,Kurikulum 2013,69902320,Negeri,KB,Pemerintah Daerah,Nomor 40 Tahun 2012,2012-02-17,Nomor 40 Tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69902320 PAUD FONDRAKORAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Fondrakoraya,1 / 1,Harefa,Fondrakoraya,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,51,28,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071724,PAUD Ramba-ramba,https://dapo.kemdikbud.go.id/sekolah/A2EB7A968CB328E12984,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93ffc58b-4967-4c6b-b3a3-e25c1ee8e296,26 Feb 2023 22:28:53,,Kurikulum 2013,69902319,Negeri,KB,Pemerintah Daerah,Nomor 40 Tahun 2012,2012-02-17,Nomor 40 Tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69902319 PAUD RAMBA RAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Ramba-ramba,1 / 1,Hiliaramba,Ramba-ramba,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,25,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071724,KB PAUD HILIWOSI,https://dapo.kemdikbud.go.id/sekolah/F34F66A37E32202FEB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e83c5098-5cd1-4b84-b204-350f1876acde,30 Jan 2023 12:35:28,,Kurikulum 2013,69987422,Swasta,KB,Lainnya,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69987422 PAUD HILIWOSI,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Hiliwosi,/,Hiliwosi,Hiliwosi,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071724,PAUD Harapan Bunda,https://dapo.kemdikbud.go.id/sekolah/C4D6214E9A225DC344CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/586bcefe-eae0-4cba-bb3e-9fd4db59ccef,,,,69954382,Swasta,KB,Lainnya,420/990-PLS/2015,2015-07-14,420/990-PLS/2015,2015-07-14,Tidak ada,BRI,KCP TELUK DALM,PAUD HARAPAN BUNDA,,,,,,,Desa Orudua Sibohou,/,Nitanokara,Orudua Sibohou,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071724,SD NEGERI  071218 FONDRAKORAYA,https://dapo.kemdikbud.go.id/sekolah/8554B223420F937BD18B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40580fd9-2ef5-e011-a314-a5620eec7579,20 Mar 2023 09:11:17,B,Kurikulum 2013,10219944,Negeri,SD,Pemerintah Daerah,594.4/128/1942,1940-05-02,420/1151-PRG/2009,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUK DALAM...,DANABOSSDN071218FONDRAKORAYA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Hilihoya,1 / 1,Harefa,Hiliwosi,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,97,8,8,0,0,0,0,0,4,2,0,4,7,1,0,19,15,20,25,14,18,8,5,12,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1,167,90,77,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071724,SD NEGERI 075106 AMANDRAYA,https://dapo.kemdikbud.go.id/sekolah/982F548E936EDFD7407E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/504e13d9-2ef5-e011-b1fe-b3060b4b2c59,14 Mar 2023 09:47:29,C,Kurikulum 2013,10220100,Negeri,SD,Pemerintah Pusat,800/67/k/1977,1977-07-18,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUK DALAM...,DANABOSSDN075106AMANDRAYA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Desa Amandraya Ulususua,0 / 0,Amandraya,Amandraya,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,6,6,0,0,0,0,0,2,2,1,6,4,1,0,1,7,7,4,12,7,11,6,8,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,89,50,39,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071724,SD NEGERI 075108 SUSUA,https://dapo.kemdikbud.go.id/sekolah/3DDF4CCFD3B4A290FCE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00af0fd9-2ef5-e011-9ca1-ef9e7b667503,27 Feb 2023 07:35:15,C,Kurikulum 2013,10219946,Negeri,SD,Pemerintah Daerah,05/07/1977,1977-07-05,05/07/1977,1977-07-05,Tidak ada,Bank Sumut,Telukdalam,SDN NO. 075108 SUSUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Sisarahili,0 / 0,SIFAHILU,Susua,Kec. Ulususua,Kab. Nias Selatan,Prov. Sumatera Utara,22866,0,97,6,6,0,0,0,0,0,0,1,0,3,5,1,0,7,7,15,12,22,13,10,9,6,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,140,72,68,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
