kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070423,TK ABA GUNUNG MALELA,https://dapo.kemdikbud.go.id/sekolah/AD0034B937A210A52314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4de0275-2e3e-455e-a8b9-1fcd84097b25,02 Feb 2023 10:47:48,B,Kurikulum 2013,69811644,Swasta,TK,Yayasan,0,2012-02-01,188.40/322/PNF/DISDIK.2012,2012-02-06,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69811644 TK ABA Gunung Malela,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SILAU MALELA,1 / 1,Huta III Silau Malela,Senio,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,21151,3,99,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,24,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK AFIFAH ZAHRA,https://dapo.kemdikbud.go.id/sekolah/11492AEAF9C29D08EE54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b4408f8-b2af-4bce-bdb3-548988bd3f66,15 Feb 2023 20:46:53,,Kurikulum 2013,70010155,Swasta,TK,Lainnya,41,2021-01-05,2147483647,2021-03-05,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",70010155 TK Afifah Zahra,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Lingga,/,,Lingga,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,16,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK SIPEF,https://dapo.kemdikbud.go.id/sekolah/81DF0474F24FA18C0367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4472e83-d7d7-4830-af03-c9ae623a16c1,02 Mar 2023 14:44:59,,Kurikulum 2013,69811722,Swasta,TK,Yayasan,0,2013-12-03,420/3598/4.2.2/2017,2017-10-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Perkebunan Bukit Maraja DIV.VII,/,HUTA II BUKIT MARAJA,Bukit Maraja,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,21153,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK SWASTA TERATAI MERAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/B56D320CC2A12912639F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/794faed4-e6f2-4bcd-b75e-b0c176cce78e,26 Feb 2023 23:05:11,,Kurikulum 2013,69906747,Swasta,TK,Yayasan,11,2011-08-15,188.40/4082/PNF/DISDIK.2014,2014-11-28,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69906747 TK Swasta Teratai Merah Putih,Bersedia Menerima,Pagi,9001,,450,Telkomsel Flash,Af. II Perkebunan Bangun Serapuh,/,Serapuh,Serapuh,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,21153,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/C2F31E7197F501271270,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d641110-5b1f-4522-95f9-06cdf11905fa,14 Feb 2023 08:35:38,B,Kurikulum 2013,69811741,Swasta,TK,Yayasan,19,2012-09-27,1235000330587,2021-03-08,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69811741 TK Tunas Bangsa,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Huta I PTPN III Kebun Bangun,1 / 1,HUTA I SENIO BANGUN,Senio,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,21174,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9521105C5F035D1CCE7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bacbad76-574c-46a1-9072-c36dd23b00f7,,,,70034464,Swasta,TK,Lainnya,4,2022-09-22,2809220055194,2022-09-22,Tidak ada,,,,,,,,,,HUTA IV SUKASARI,/,,Bukit Maraja,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070423,TK YAYASAN MUTIARA REVALINA KASIH,https://dapo.kemdikbud.go.id/sekolah/8CAC6C9020A52BBC3210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5717f506-e995-46db-8e2f-b12d362403e5,,,,70036609,Swasta,TK,Lainnya,23,2022-10-21,420/73/4.4.2/2022,2022-12-15,Tidak ada,,,,,,,,,,Huta Bangun,/,,Bangun,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070423,TK. DIV.IV BUKIT MARAJA,https://dapo.kemdikbud.go.id/sekolah/13B9B63CC7F3633F234C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/785623f3-181d-46d1-95c4-7971dbb95449,02 Mar 2023 11:50:09,,Kurikulum 2013,69915893,Swasta,TK,Yayasan,188.40/2994/PNF/DISDIK.20,2013-10-17,420/3597/4.2.2/2017,2017-10-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Perkebunan Bukit Maraja DIV.IV,/,,Marihat Bukit,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,17,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK. HIKMATUL FADHILLAH,https://dapo.kemdikbud.go.id/sekolah/FC5811F8DB648CADA30D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab5605d9-e390-4cd9-85f8-4aeb599053e1,02 Feb 2023 09:21:13,B,Kurikulum 2013,69918123,Swasta,TK,Lainnya,23,2011-06-23,503.35/1193/17.4/2018,2018-04-24,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69918123 TK Hikmatul Fadhillah,Bersedia Menerima,Pagi,9001,PLN,1300,Smartfren,Jln. Besar Silulu Huta Sigogar,/,,Silulu,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,75,34,41,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070423,TK. ISLAM ANMIDZAH,https://dapo.kemdikbud.go.id/sekolah/53CF5FB7CF2734CA0813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3545e527-b108-426d-98d5-45037b318f66,20 Mar 2023 10:04:41,,Kurikulum 2013,69966177,Swasta,TK,Lainnya,27,2016-10-20,420/2627/4.2.2/2017,2017-08-11,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69966177 TK Islam Anmidzah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,NAGORI SERAPUH,/,Huta II,Serapuh,Kec. Gunung Malela,Kab. Simalungun,Prov. Sumatera Utara,21153,2,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
