kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340114,TK NUAN CILING,https://dapo.kemdikbud.go.id/sekolah/8483EB5D1B64D730B23A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42a39849-3533-400d-ad8b-036c38a309b9,28 Sep 2021 18:44:37,,,69969952,Swasta,TK,Lainnya,DINAS PENDIDIKAN,2016-09-19,1536/08/DSz/IX/2016,2016-09-19,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69969952 TK NUAN CILING,,,,,,,Desa Metut,3 /,,Metut,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB BILA KALUNG,https://dapo.kemdikbud.go.id/sekolah/EFC4A6BA53AC496FE376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ba70a92-bbe2-4cd6-bb9e-cc586b8291e6,25 Feb 2023 23:43:08,C,Kurikulum 2013,69892543,Swasta,KB,Lainnya,1613.85/08/DSZ/XII/2014,1900-01-01,1613.85/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892543 KB BILA KALUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,300,Tidak Ada,TANJUNG NANGA,2 /,,Tanjung Nanga,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,35,21,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB JIA TAWE,https://dapo.kemdikbud.go.id/sekolah/855BF1CCAAAA61D268C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2081fb27-3b12-47f7-92df-c1e88f70a292,22 Feb 2023 22:57:36,C,Kurikulum 2013,69964074,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-01-16,022/08/DSz/i/2017,2017-01-16,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69964074 KB JIA TAWE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,350,Tidak Ada,JL.GEREJA RT.08,8 /,DESA TANJUNG NANGA,Tanjung Nanga,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,10,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB LAFUN LECURUN,https://dapo.kemdikbud.go.id/sekolah/7B9D8FB64ACB614D43F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bec0827-c818-4eea-b6ba-df4cfd6bdfa7,25 Aug 2022 21:29:47,,Kurikulum 2013,69952253,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2016-09-19,01/KB-LLPM/VIII/2016,2016-08-08,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69952253 KB LAFUN LECURUN,,,,,,,JL. ALANG IBUNG RT. II,1 /,,Punan Mirau,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB NUAN CILING,https://dapo.kemdikbud.go.id/sekolah/98BCB2BD08952600EC17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/643fce83-5403-4dfb-8e66-a315bdfb88c4,11 Aug 2022 07:30:30,C,Kurikulum 2013,69892700,Swasta,KB,Yayasan,1613.84/08/DSz/XII/2014,1900-01-01,1613.84/08/DSz/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69892700 KB NUAN CILING,,,,,,,METUT,3 /,,Metut,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB. BUNGA ANGGREK,https://dapo.kemdikbud.go.id/sekolah/E3EC5E432C8D5000DCD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ea5f4f9-3a46-46fd-8eb4-d0d0f744da3a,,,,69966479,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-08-07,420/1030//Pemb. PAUD-PNF/VIII/2017,2017-08-07,Tidak ada,BANKALTIM,MALINAU,PAUD KB BUNGA ANGGREK,,,,,,,Desa Halanga,1 /,Desa halanga,Halanga,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
340114,KB. KASIH BUNDA LESTARI,https://dapo.kemdikbud.go.id/sekolah/7AA3BAA270E9B6BE4E70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d760985-d1bd-496a-975c-a4940ff9dcb5,,,,69966627,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-08-07,420/1029/pEMB. PAUD-PNF/VIII/2017,2017-08-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Halanga,/,,Halanga,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
340114,KB. LAFUN LEMINUNG,https://dapo.kemdikbud.go.id/sekolah/51EE775DE36430423E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa8524c2-10d3-4d69-9b8d-375f5947d835,31 Mar 2023 16:37:28,,Kurikulum 2013,69952251,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2016-07-28,01/KB-LLLR/VII/2016,2016-07-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD Kaltim Malinau,69952251 KB LAFUN LEMINUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. AJANG RT. II,1 /,,Long Rat,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340114,KB. NYONG URIP UFAH,https://dapo.kemdikbud.go.id/sekolah/3089DA40866D80B72874,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8945b43b-1f1e-46f0-9647-de6415edd499,,,,69973462,Swasta,KB,Yayasan,421.1016/Pemb.PAUD/DISDIK,2018-01-09,421.1016/Pemb.PAUD/DISDIK,2018-01-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Long Jalan RT.02,/,,Long Jalan,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
340114,SD NEGERI 001 MALINAU SELATAN HULU,https://dapo.kemdikbud.go.id/sekolah/230DB563EFAC87884F80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0903b7e-30f5-e011-b764-6d800568c3ae,27 Jan 2023 19:45:52,B,Kurikulum 2013,30400518,Negeri,SD,Pemerintah Daerah,420/842/DIKDAS/DISDIK,1975-05-02,420/842/DIKDAS/DISDIK,1975-05-02,Tidak ada,BPD KALTIM,MALINAU,SD NEGERI 001 MALINAU SELATAN HULU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,3000,Tidak Ada,Jl. Desa Tanjung Nanga,1 / 0,,Long Rat,Kec. Malinau Selatan Hulu,Kab. Malinau,Prov. Kalimantan Utara,77553,3,116,6,6,0,0,0,0,0,0,1,1,7,2,2,1,11,10,11,11,9,6,7,11,5,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,109,55,54,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
