kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170305,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/44D3DE9360DEDAE0557A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64ff04ec-46b5-4ab1-95ed-e3330fcc7751,29 Mar 2023 19:25:06,B,Kurikulum 2013,40104160,Negeri,TK,Pemerintah Daerah,153 Tahun 2006,2006-08-04,153 Tahun 2006,2006-08-04,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Unit Tamako,40104160 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BALANE,0 / 0,Lindongan 2,Balane,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK BETHEL DAGHO,https://dapo.kemdikbud.go.id/sekolah/D4D8EB4D80AC45A5F8B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6db2bcf0-e249-428a-9b8c-a8e7457555ba,02 Feb 2023 10:18:43,,Kurikulum 2013,40104117,Swasta,TK,Yayasan,01/DIKPORA/030106009,1988-09-18,503/63/DPMPTSPD/040-TKM/XI/2021,2021-11-09,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT Tamako,40104117 TK BETHEL DAGHO,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,DAGHO,0 / 0,Dusun Satu,Dagho,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK EKLESIA NAGHA I,https://dapo.kemdikbud.go.id/sekolah/FC3E24E13D8DDFA979C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc385bc6-5c79-455a-b171-2a25466925b5,29 Mar 2023 22:36:00,,Kurikulum 2013,40104122,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT Tamako,40104122 TK EKLESIA NAGHA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAGHA I,0 / 0,1,NAGHA I,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,2,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK MAHANAIM,https://dapo.kemdikbud.go.id/sekolah/4E2221AFC2B8680CC50F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85bbbc6b-f4ab-4722-b6a0-cef3df72854d,28 Mar 2023 23:46:55,B,Kurikulum 2013,40104145,Swasta,TK,Yayasan,,1900-01-01,503/63/DPMPTSPD/016-TMK/VI2021,1900-01-01,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Unit Tamako,40104145 TK MAHANAIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PANANARU,0 / 0,LINDONGAN 2,Pananaru,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,8,5,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK MEKAR BINALA,https://dapo.kemdikbud.go.id/sekolah/9ED2C67B44A6713B90A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00c59c2e-8e9a-45fe-a255-7aec476cebe2,01 Mar 2023 19:31:38,B,Kurikulum 2013,40104149,Swasta,TK,Yayasan,34,1965-03-11,503/63/DPMPTSPD/012-TMK/VI/2020,2020-06-16,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Unit Tamako,40104149 TK MEKAR BINALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BINALA,0 / 0,Binala,Binala,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,12,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK PEMIHINGANG NAGHA I,https://dapo.kemdikbud.go.id/sekolah/C748173356E02B07E2C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d61f6773-fd2e-4527-97e9-4ecf9f18e9a6,15 Feb 2023 21:39:22,B,Kurikulum 2013,40104162,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT Tamako,40104162 TK PEMIHINGANG NAGHA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,NAGHA I,0 / 0,I,NAGHA I,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,3,7,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK SEMBUNTUANG MENGGAWA,https://dapo.kemdikbud.go.id/sekolah/26D63C034981EAAE7AA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1c72b7a-3530-4c7c-b24d-42b3d72840ca,03 Mar 2023 08:19:22,,Kurikulum 2013,40104171,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT Tamako,40104171 TK SEMBUNTUANG MENGGAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,MENGGAWA,0 / 0,4,MENGGAWA,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,3,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK SENGKANAUNG KALINDA,https://dapo.kemdikbud.go.id/sekolah/3CBDE5A05667A37894D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9a7e1d6-4a26-4df5-a8e5-f80e4ae56d4b,28 Mar 2023 01:08:44,,Kurikulum 2013,40104173,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT Tamako,40104173 TK  SENGKANAUNG KALINDA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KALINDA,1 / 0,1,KALINDA,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,10,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK TUWOKONA ULUNG PELIANG,https://dapo.kemdikbud.go.id/sekolah/81A8A123E7EFE87D6AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9df1f713-26ed-412a-a6ec-9bc0f3e93d88,20 Feb 2023 23:21:22,,Kurikulum 2013,40104189,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Unit Tamako,40104189 TK TUWOKONA ULUNG PELIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,ULUNG PELIANG,0 / 0,lindongan 2,ULUNG PELIANG,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,9,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170305,TK UGINUS NAGHA II,https://dapo.kemdikbud.go.id/sekolah/DA7E0624E773B1BA2A59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99f24fe-03c2-42b4-b5bf-d7129b41c444,29 Aug 2022 08:15:02,,Kurikulum 2013,40104190,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,Tamako,TK UGINUS NAGHA II,,,,,,,NAGHA II,0 / 0,1,NAGHA II,Kec. Tamako,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
