kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120113,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/E5927B576148B94DB4F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/562f64cd-f128-4ad8-84ef-52c5e0e820ef,29 Jan 2023 14:27:16,B,Kurikulum 2013,69789441,Swasta,TK,Yayasan,103,2014-01-27,421/2211/IV.02/2019,2019-12-06,Tidak ada,BPD LAMPUNG,KALIANDA,69789441 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Jl. Raya Kelaten,1 / 7,Kelaten,Klaten,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,58,31,27,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/99EEF2F3E7D5DCC76896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af66b73d-1f06-4525-b4ea-3274a1ae56ff,23 Feb 2023 15:41:08,C,Kurikulum 2013,69789454,Swasta,TK,Lainnya,5,2008-10-18,421/889/IV.02/2022,2022-03-02,Tidak ada,BPD LAMPUNG,KALIANDA,69789454 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jln. TRANS SUMATERA,/,Kuripan,Kuripan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,16,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/B39BA2C805D8C2BFB1C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ab4aabb-f7d3-4309-8b03-da60d05a11e9,29 Mar 2023 21:14:05,B,Kurikulum 2013,69940525,Swasta,TK,Yayasan,21,2015-08-12,421/890/IV.02/2022,2022-03-02,Tidak ada,BPD LAMPUNG,KALIANDA,69940525 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PERTODIMEJO,1 / 2,Jati sari,Pasuruan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,-5,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,19,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/6A05CF4D56CD47E7F9E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b486e831-bb9a-421d-b092-2bfef75d2fc5,20 Mar 2023 01:04:24,B,Kurikulum 2013,69920556,Swasta,TK,Yayasan,3,2015-01-12,421/08/IV.02/2022,2022-01-04,Tidak ada,BPD LAMPUNG,KALIANDA,69920556 TK ANNISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MARGA DANTARAN DESA PENENGAHAN,2 / 2,Penengahan,Penengahan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,-5,105,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,18,18,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120113,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/0984A07C5FE75C720A48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0280309-fc9b-4ac9-97da-191b245a5bbf,28 Feb 2023 15:37:49,B,Kurikulum 2013,69781838,Swasta,TK,Lainnya,1,2011-10-03,421/15.1/IV.02/2022,2022-01-04,Tidak ada,BPD LAMPUNG,KALIANDA,69781838 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Pasar Pasuruan,1 / 4,PASURUAN,Pasuruan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,-5,105,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,87,40,47,5,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
120113,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/2E15E6B8657559542AE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/750782ac-8c89-4a76-afe4-202978d1724d,19 Feb 2023 21:48:46,C,Kurikulum 2013,69789457,Swasta,TK,Yayasan,50,2013-09-16,421/2209/IV.02/2019,2019-12-06,Tidak ada,BPD LAMPUNG,KALIANDA,69789457 TK PGRI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Dusun Banyumas RT.01 RW.01,1 / 1,Pasuruan,Pasuruan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/ECED8E726A5BEEDC2B3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67d20901-9380-4a42-a52a-9dd9881d74ba,20 Feb 2023 10:33:56,B,Kurikulum 2013,69781837,Swasta,TK,Yayasan,2,1993-07-01,421/3023/IV.02/2021,2021-11-10,Tidak ada,BPD LAMPUNG,KALIANDA,69781837 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BELAMBANGAN NO 86,1 / 1,Belambangan,Belambangan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,38,21,17,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,1,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120113,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/C3E7568CD298D7F38614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80bfa762-8fa1-4b22-84e6-e86787aba9e4,28 Feb 2023 11:35:55,B,Kurikulum 2013,69779948,Swasta,KB,Yayasan,7,2017-12-20,421/2649/IV.02/2021,2021-10-27,Tidak ada,BPD LAMPUNG,KALIANDA,69779948 KB ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PERTODIMEJO,2 / 3,JATI SARI,Pasuruan,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,-5,105,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,6,4,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,KB AQILA,https://dapo.kemdikbud.go.id/sekolah/7295A2342DE4B6CF2565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38991594-c539-4fde-ab2e-df7dc35f069d,29 Jan 2023 19:40:33,B,Kurikulum 2013,69780029,Swasta,KB,Yayasan,28,2016-01-18,421/995/IV.02/2022,2022-04-11,Tidak ada,BPD LAMPUNG,kalianda,69780029 KB AQILA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,GANDRI,1 / 2,Dusun Gandri 1,Gandri,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,-5,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,80,35,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120113,KB AS SYIFA,https://dapo.kemdikbud.go.id/sekolah/1C0CBE36752B52A433DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4182788f-a88e-4e18-bcec-e7fa90b8b831,03 Feb 2023 19:04:40,C,Kurikulum 2013,69779960,Swasta,KB,Yayasan,9,2011-09-27,421/992/IV.02/2022,2022-04-11,Tidak ada,BPD LAMPUNG,KALIANDA,69779960 KB AS SYIFA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,JL. MARGA DANTARAN,2 / 2,2,Kampungbaru,Kec. Penengahan,Kab. Lampung Selatan,Prov. Lampung,35591,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,22,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
