kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061412,TK NEGERI 2 BANDA MULIA,https://dapo.kemdikbud.go.id/sekolah/D1EA64972C6DA7A0C770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44b5afb7-2e94-4445-bb66-6bb1342f8941,24 Mar 2023 11:45:34,B,Kurikulum 2013,69828588,Negeri,TK,Pemerintah Daerah,1387 Tahun 2019,2019-08-15,1387 Tahun 2019,2019-08-15,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828588 TK NEGERI 2 BANDA MULIA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,440,Telkom Astinet,ALUR NUNANG,/,Lama,Alur Nunang,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,15,6,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061412,TK NEGERI PEMBINA BANDA MULIA,https://dapo.kemdikbud.go.id/sekolah/2C799E4923C19DE44280,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/877b9758-4ab3-403b-babd-eff7e2ae6e7f,23 Feb 2023 22:15:08,C,Kurikulum 2013,69828539,Negeri,TK,Pemerintah Daerah,,,705 TAHUN 2010,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828539 TK NEGERI PEMBINA BANDA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TELAGA MEKU,/,sidomulyo I,TELAGA MEUKU II,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,3,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,54,25,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061412,TK AL FURQAN,https://dapo.kemdikbud.go.id/sekolah/DD9AE61B91EB53055663,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6c03fa8-bea8-431e-8eb6-76239b5b39ee,11 Feb 2023 11:32:54,,Kurikulum 2013,69828601,Swasta,TK,Yayasan,,,421.1/1288/2004,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828601 TK AL FURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JLN.UPAH-TELAGA MEUKU,/,suka jadi,SUKAJADI,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/A9F64C6060611704B402,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53da8301-e93d-4c0f-badb-4be7e558c71c,08 Feb 2023 06:28:09,B,Kurikulum 2013,69828549,Swasta,TK,Yayasan,,,421.1/D.2/2573/2009,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828549 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pelita Desa Suka Damai,/,Pelita,SUKA DAMAI,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,27,13,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK AT Al Ikhlas,https://dapo.kemdikbud.go.id/sekolah/CE78CE16C0022AB9E222,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e511a5f5-4f33-4a45-9f25-575965bc18f8,07 Feb 2023 22:03:49,B,Kurikulum 2013,69793247,Swasta,TK,Yayasan,421.1/D.4/2510/2005,2005-07-28,503/DPMTSP/OP/055/2022,2022-04-07,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69793247 TK AT AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Suka Mulia Paya Raja,/,Antara,Suka Mulia/Upah Hulu,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,33,20,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/63FBB0A31E13FEB4C36C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff67927-0a0d-4620-8b14-e28f78bcde3c,31 Mar 2023 16:34:13,B,Kurikulum 2013,69879186,Swasta,TK,Lainnya,Nomor 125,2013-07-23,421.9/B.2/3117,2020-08-20,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69879186 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Asamera,/,Menasah,Tanjung Keramat,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/EC673F7209B544BD3252,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8106963b-27de-4664-9d31-cb470eccfdf2,24 Jan 2023 09:24:50,,Kurikulum 2013,69828559,Swasta,TK,Yayasan,,,421.1/D.2/175,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828559 TK BUNGONG JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PAYA RAHAT,/,Batang Caneng,PAYA RAHAT,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK Hafiz,https://dapo.kemdikbud.go.id/sekolah/C02A25A9363D0A1DDF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/746f3e77-7391-4fdd-9dbb-13d72659164e,24 Jan 2023 17:57:09,,Kurikulum 2013,69909842,Swasta,TK,Yayasan,421.9/B.3/4353,2013-10-14,421.9/B.2/3738,2021-11-04,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69909842 TK HAFIZ,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Desa Matang Seuping,/,Pelita,Matang Seuping,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,13,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK MISHBAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/1EA19F0ABA3BB9C0E5BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8323b176-0212-45ed-a069-010dc538c830,21 Feb 2023 20:18:03,C,Kurikulum 2013,69976751,Swasta,TK,Lainnya,421.9/B/3385/2017,2017-10-19,421.9/B/1509,2020-05-11,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69976751 TK MISHBAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Kampung Besar,/,Jeumpa,Gampong Besar,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061412,TK NURUL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/168BFD7C1210FA6E8275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2eaa4e2-9681-414a-9acc-cb89aeacfb5d,24 Jan 2023 09:48:03,,Kurikulum 2013,69828494,Swasta,TK,Yayasan,,,4052/D.1/421.1/2006,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828494 TK NURUL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. TELAGA MEUKU - UPAH,/,Sidomulyo II,TELAGA MEUKU II,Kec. Banda Mulya,Kab. Aceh Tamiang,Prov. Aceh,24472,4,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,6,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
