kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070903,TK Negeri Pembina Pandan,https://dapo.kemdikbud.go.id/sekolah/BE02CAE5F1B91BA9CE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52b4db18-ec86-496f-8ad3-c5789390522a,07 Mar 2023 10:27:08,B,Kurikulum 2013,69831924,Negeri,TK,Pemerintah Pusat,,,800/1829A/20008,,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69831924 TK N PEMBINA PANDAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Matseh Gelar Kesayangan,/,,SIBULUAN INDAH,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,101,47,54,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
070903,TK NEGERI SATU ATAP HAJORAN 2,https://dapo.kemdikbud.go.id/sekolah/A67F267BB3D11A39E7AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46deac33-e21d-469e-9a4b-7d37e2dd307d,14 Feb 2023 17:00:34,C,Kurikulum 2013,10261640,Negeri,TK,Pemerintah Daerah,800/602/2006,,,,Tidak ada,BANK RAKYAT INDONESI,5372 UNIT MOJOPAHIT SIBOLGA,10261640 TK N SATAP HAJORAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. P. SIDIMPUAN HAJORAN,0 / 0,MUARA NIBUNG,HAJORAN,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22612,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,27,13,14,2.0,1,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
070903,TK KRISTEN MULIA,https://dapo.kemdikbud.go.id/sekolah/1A8AA2D515C9080B2ECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd69fee0-fd20-4c13-a71a-85e9b1244cb6,28 Mar 2023 08:53:29,,Kurikulum 2013,69921273,Swasta,TK,Yayasan,421.9/023/PLS/2013,2013-04-17,421.2/2577-PD/2007,2007-09-26,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69921273 TK KRISTEN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,HAJORAN,0 / 0,,Hajoran,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22651,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,30,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
070903,TK Saint Anna,https://dapo.kemdikbud.go.id/sekolah/9D09EF5DC84AF0072DC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a425d4e8-650e-4da4-886e-06b76920b395,17 Feb 2023 16:38:24,,Kurikulum 2013,69964556,Swasta,TK,Yayasan,421.9/001/PAUDNI/2015,2015-10-16,"001,/DPMPPTSP,/IZIN-TK,/IV,/2020",2020-04-03,Tidak ada,BANK RAKYAT INDONESI,KC Sibolga,69964556 TK SAINT ANNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkom Speedy,Jln. Dr. F.L. Tobing No.3 C,/,,Pandan,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,11,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070903,TK ST DON BOSKO,https://dapo.kemdikbud.go.id/sekolah/C49F761058017D637DFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cfb804b-263c-4da0-bd82-8cd20823c9ed,09 Mar 2023 12:41:21,B,Kurikulum 2013,10261648,Swasta,TK,Yayasan,293/I05/A/1994,1994-06-24,0004/DPMPPTSP/IZIN-TK/XII/2021,2021-12-09,Tidak ada,BANK RAKYAT INDONESI,PANDAN,10261648 TK ST DON BOSKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GM PANGGABEAN,0 / 0,,Pandan,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22611,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,105,47,58,6.0,6,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070903,TK. KASIH KARUNIA,https://dapo.kemdikbud.go.id/sekolah/134507AF7837092BAC6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/773539ff-9c97-4d66-8bbd-260cc6f47088,29 Mar 2023 12:55:51,,Kurikulum 2013,69975341,Swasta,TK,Lainnya,Akta Notaris No. 50,2018-12-18,0016/DPMPPTSP/IZIN-PAUD/06/2021,2021-06-23,Tidak ada,BANK RAKYAT INDONESI,Pandan/Sibolga,69975341 TK. KASIH KARUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jln. Prof. M. Hazairin,/,,Sibuluan Terpadu,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,26,10,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070903,GIAT BELAJAR,https://dapo.kemdikbud.go.id/sekolah/FEDBE03DDDEEFF4FF598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffa90a90-ea87-44a2-802d-46a477775c04,,,,69831929,Swasta,KB,Pemerintah Pusat,,,421.9/362/PLS/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Oswald Siahaan,/,,AEK TOLANG,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070903,KB AL-AZMI,https://dapo.kemdikbud.go.id/sekolah/FECF86A5180BF594821A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9271b15-edd4-4c16-9036-0cd0647bf440,08 Aug 2022 11:43:51,C,Kurikulum 2013,69974560,Swasta,KB,Yayasan,01/KL-SBI/2017,2017-10-27,"006,/DPMPPTSP ,/IZIN-PAUD,/ III,/2018",2018-03-05,Tidak ada,BANK RAKYAT INDONESI,KC SIBOLGA,69974560 KB AL AZMI,,,,,,,"Jln. Padangsidimpuan, Lingk.III Batu Harimau Kelurahan Sibuluan Indah, Kecamatan",/,,Sibuluan Indah,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070903,PAUD AKHDAN,https://dapo.kemdikbud.go.id/sekolah/AF1BC06F8FD325182CF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04165a94-a962-4ea5-a049-03968f9ebb4a,29 Mar 2023 22:50:19,,Kurikulum 2013,69926478,Swasta,KB,Yayasan,421.9/027/PAUDNI/2010,2010-02-07,421.9/033/PAUDNI/2015,2015-12-14,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69926478 PAUD AKHDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Dangol Lumban Tobing,/,,AEK SITIO-TIO,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22613,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070903,PAUD ARAFAH,https://dapo.kemdikbud.go.id/sekolah/EA181283E3DD09006666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d08ffe57-fdff-42b1-9b75-fff3ea45663e,20 Feb 2023 12:38:49,,Kurikulum 2013,69919969,Swasta,KB,Yayasan,421.9/016/DISDIK/2014,2014-03-27,421.9/029/PLS/2014,2014-12-23,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69919969 PAUD ARAFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Batu Mandi,/,,Lubuk Tukko,Kec. Pandan,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22613,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
