kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280136,PAUD Terpadu Negeri Allukmaniah,https://dapo.kemdikbud.go.id/sekolah/5733666907A28616174E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3a4c648-6eb8-4af7-9c8a-6c6d05e3a255,09 Mar 2023 16:39:30,B,Kurikulum 2013,69841957,Negeri,TK,Pemerintah Daerah,421.1/1640-DISDIK/2005,2005-07-12,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841957 PAUD Terpadu Negeri Allukmaniah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP SABI DALONG,2 / 2,Kp. Sabi Dalong,Pasirjaksa,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,51,32,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280136,PAUD Terpadu Negeri Bina Cipta,https://dapo.kemdikbud.go.id/sekolah/A85AB639F8DC32D87258,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7ec8065-aa73-4520-b282-9100f40c23bc,31 Jan 2023 11:13:12,B,Kurikulum 2013,69902135,Negeri,TK,Pemerintah Daerah,421.1/1120-disdik/2011,2011-10-18,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69902135 PAUD Terpadu Negeri Bina Cipta,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.H.A.Satibi Km.1,3 / 2,KORONCONG,Koroncong,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,35,20,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,TK NEGERI TUNAS SETRA,https://dapo.kemdikbud.go.id/sekolah/69EF9A9615487C5039BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d14dcf4-7268-4a59-a8ce-5108c70308fc,29 Mar 2023 04:58:54,,Kurikulum 2013,69841955,Negeri,TK,Pemerintah Daerah,No 9 Tahun 2010,2010-03-25,No 9 Tahun 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841955 TK NEGERI TUNAS SETRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JEUNGJING,3 / 2,JEUNGJING,Karangsetra,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,12,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
280136,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/BFA6218C97DD21F788E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01cee16c-4611-497b-a733-4fc28262a3d5,31 Jan 2023 11:51:26,,Kurikulum 2013,69966425,Swasta,TK,Yayasan,421.9/0293-Disdik/2007,2007-03-02,421.9/012-IO-TK-Dikbud/2017,2017-06-07,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69966425 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Karang Saputra Rt/Rw. 01/05,1 / 5,Karang Saputra,Pasirjaksa,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,20,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,KB ABDILAH,https://dapo.kemdikbud.go.id/sekolah/E58C36E88FCB6F7F9DDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98bd7029-20f6-48de-a34a-77be0aed8de6,09 Feb 2023 10:17:37,Tidak Terakreditasi,Kurikulum 2013,69842221,Swasta,KB,Yayasan,421.10/23-IO.PAUD-KB.DIKBUD/2015,2015-11-24,421.9/215-KB.IO.PAUD/DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69842221 KB ABDILAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,Kp. Pangembrongan,7 / 3,PAGEMBRONGAN,Setrajaya,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,18,6,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,KB SETRAJAYA,https://dapo.kemdikbud.go.id/sekolah/B68C713FBA60D9A495AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ccbc75-7aec-4eb7-a686-b3690a08339f,27 Feb 2023 18:48:47,,Kurikulum 2013,69978276,Swasta,KB,Yayasan,421.9/017-IP.PAUD-DIKBUD/2017,2017-06-12,421.9/030-IO-PAUD/DIKBUD/2018,2018-01-08,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69978276 KB SETRAJAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. CIPATIK 05/02,5 / 2,Kp. Cipatik,Setrajaya,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/42B1B72D9FAE430B2307,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de71fc11-7538-4469-94bc-e1e11bde332a,27 Mar 2023 15:22:18,,Kurikulum 2013,69914115,Swasta,KB,Lainnya,421.9/100.IP.PAUD./DISDIK/2012,2012-07-16,421.9/214-KB.IO-DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69914115 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. CIRAMBENG 01/03,1 / 3,CIRAMBENG,Koroncong,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,SPS ASSIFAUL AULA,https://dapo.kemdikbud.go.id/sekolah/3580310388BD6EA69810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/490a2b62-67b0-4fcf-ac02-1c760802d113,27 Mar 2023 13:32:21,C,Kurikulum 2013,69902062,Swasta,SPS,Yayasan,421.9/051-SPS.IO.P/DIKBUD/2015,2015-06-15,421.9/145-KB.IO.PAUD/DIKBUD/2018,2018-05-03,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69902062 SPS ASSIFAUL AULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. CADASARI REGO,3 / 2,SUKAJAYA,Sukajaya,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,SPS TP ANGGREK,https://dapo.kemdikbud.go.id/sekolah/2A95FF8EC8A60F5AC3EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edec154e-b1fe-4d5d-ba53-591d86e121e5,31 Jan 2023 12:40:21,C,Kurikulum 2013,69842249,Swasta,SPS,Yayasan,421.9/003-SPS.IO.P/DISDIK/2014,2019-04-14,421.9/033-KB.IO.PAUD/DIKBUD/2017,2017-03-31,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69842249 SPS TP ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Gerendong 03/01,3 / 1,GERENDONG,Gerendong,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,54,31,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280136,SPS TP DELIMA,https://dapo.kemdikbud.go.id/sekolah/86554F7E78D36B2DF4E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae7d9101-e2aa-4ba8-8946-c226cb6b16bb,31 Jan 2023 12:02:40,,Kurikulum 2013,69842245,Swasta,SPS,Yayasan,421.9/031-IO.PAUD.DISDIK/2011,2011-01-11,421.9/224-KB.IO.PAUD/DIKBUD/2018,2018-12-27,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69842245 SPS TP DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP PANTULAN,8 / 4,PASIR KUPA,Paniis,Kec. Koroncong,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,28,9,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
