kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022114,TK AL KAUTSAR 1,https://dapo.kemdikbud.go.id/sekolah/F161711262B1DDE70793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1659cd1-1ab0-437d-ae15-d94a0c8fdf7f,27 Jan 2023 20:27:22,,Kurikulum 2013,20258343,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,20258343 TK AL KAUTSAR 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DS. BEDENG KUTAJAYA KUTAWALUYA,6 / 2,Bedeng,KUTAJAYA,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,8,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022114,TK AL-RASYID ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/6D1019F1F1A64FE49243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d663845f-d7d7-4a7b-a7b1-bca9b33bb240,20 Feb 2023 10:47:18,,Kurikulum 2013,70026836,Swasta,TK,Yayasan,1,2021-02-07,420.1/SK-IO-2542/PAUD-DIKMAS/2022,2022-02-07,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,70026836 TK ALRASYID ISLAMIC SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Raya Sampalan No.9 RT.01/Rw.1,1 / 1,PANGASINAN,Waluya,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,32,13,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
022114,TK AS- SUNNAH,https://dapo.kemdikbud.go.id/sekolah/A484A3A825A916153444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f69550-1252-405c-9b9d-0769234b5e19,25 Jan 2023 09:36:46,C,Kurikulum 2013,20255733,Swasta,TK,Yayasan,490/J.90.C.1/A.6.1/2003,2003-05-07,503/383/41/IMSF/I/DPMPTSP/2021,2021-01-26,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,20255733 TK AS SUNNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN. CITEUREUP RT 03 RW 02 KUTAMUKTI KUTAWALUYA,3 / 2,Citeureup,Kutamukti,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022114,TK IT AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/162237C9408A7E5D2C78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b39325a0-0ec4-46e2-b635-51e089659d0b,16 Feb 2023 15:06:55,B,Kurikulum 2013,69914984,Swasta,TK,Lainnya,No. 11,2014-09-16,503/2133/157/IMSF/IV/DPMPTSP/2021,2018-09-27,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69914984 TK IT AL FIKRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Kedungmundu Rt.07 Rw.02,7 / 2,Kedungmundu,Kutakarya,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,3,3,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,59,29,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022114,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/A5071A4349C6B048CC58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641daa3c-4bb2-40c6-b746-8a683f88498e,18 Mar 2023 12:45:53,,Kurikulum 2013,20258342,Swasta,TK,Yayasan,,,,,H - Hiperaktif,BPD JABAR BANTEN,KCP RENGASDENGKLOK,20258342 TK NURUL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Indosat IM3,JL. KEDUNGMUNDU KUTAKARYA KUTAWALUYA,8 / 2,Kedungmundu,KUTAKARYA,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022114,TKQ HIDAYATUL MUBTADIIN,https://dapo.kemdikbud.go.id/sekolah/A5802CE07C6FE17F98BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86f36534-52a2-479c-8e31-08e4be9040e5,05 Mar 2023 09:40:31,,Kurikulum 2013,69925277,Swasta,TK,Lainnya,001/P.I/YPPHM/VIII/2016,2016-08-01,503/5146/64/IMSF/XII/DPMPTSP/2020,2018-03-29,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69925277 TKQ HIDAYATUL MUBTADIIN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Karajan Rt.003/Rw.001,3 / 1,Karajan,Kutajaya,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,57,26,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022114,KB NURUL AMAL,https://dapo.kemdikbud.go.id/sekolah/1C3350F2EA69DDA8E6B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee87b041-eccd-4fcf-b5da-6fbba083c3f7,28 Mar 2023 00:25:33,,Kurikulum 2013,69846636,Swasta,KB,Lainnya,Akta No.12/2013,2013-01-23,421.9/.SK-IO-2876/PAUD-DIKMAS,2022-02-22,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69846636 KB NURUL AMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rawakepuh RT 04/ 02,4 / 2,Rawakepuh,Sindangmukti,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,5,114,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,3.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
022114,POS PAUD AL FALAH,https://dapo.kemdikbud.go.id/sekolah/61AE5A87E1CA154012F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50eeb7d7-2503-4d8b-930b-1c6d8fb69d51,05 Mar 2023 13:14:04,,Kurikulum 2013,69915398,Swasta,SPS,Lainnya,No. 83,2011-09-29,421.9/096.60/PNFI,2014-01-12,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69915398 PAUD AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Dukuhkarya Rt.03/Rw.01,/,,Kutakarya,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,41,13,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022114,POS PAUD AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4F82AC948BCA9584BF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c909b00-8f8b-4355-93be-b7342d203201,26 Jan 2023 17:42:45,,Kurikulum 2013,69974036,Swasta,SPS,Yayasan,038/A.1/YB.99/PP-ALH/VI/2016,2016-06-21,503/2926/371/IMSNF/VI/DPMPTSP/2021,2018-12-26,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69974036 POS PAUD AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,Dusun Ciligur I RT.08/RW.04,8 / 4,Ciligur I,Sindangmukti,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,30,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022114,POS PAUD AL ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/266AABF6016C7AF55693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d3bfaf-7a28-4e3a-87f1-f0835a82e98e,10 Mar 2023 14:30:56,,Kurikulum 2013,69917411,Swasta,SPS,Yayasan,503/2151/301/IMSNF/IV/DPMPTSP/2021,2021-04-26,421/492.1.PAUD-DIKMAS,2021-03-22,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69917411 POS PAUD AL ISTIQOMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,600,Indosat IM3,Dusun Borontok Rt.02/Rw.01,2 / 1,Borontok Barat,Sindangsari,Kec. Kutawaluya,Kab. Karawang,Prov. Jawa Barat,41358,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,18,11,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
