kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196203,TK  NURHIDAYAH CITRA GRAHA,https://dapo.kemdikbud.go.id/sekolah/441E8463C433E0DDF37F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84eec91a-4a7b-4930-aa12-ad7740a2952c,18 Mar 2023 09:10:10,B,Kurikulum 2013,69966252,Swasta,TK,Yayasan,421.9/134/Disdik/VIII/2017,2017-08-14,15/IO-TK/03.03/DPMPTSP/VIII/2017,2017-08-16,Tidak ada,BPD SULAWESI SELATAN,Palopo,69966252 TK NURHIDAYAH CITRA GRAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pemuda Perum. Citra Graha Blok A2 No.03 Kota Palopo,/,,Takkalala,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,14,19,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK ISLAM TERPADU AL-ISHAR,https://dapo.kemdikbud.go.id/sekolah/29AA25E06EE336766404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d2159a2-b6a0-4874-af1f-674f333e72d8,26 Jan 2023 10:55:54,,Kurikulum 2013,70007347,Swasta,TK,Lainnya,421.9/097/Disdik/XII/2020,2020-12-21,1/IO-TK/DPMPTSP/I/2023,2023-01-20,Tidak ada,BPD SULAWESI SELATAN,Palopo,70007347 TK ISLAM TERPADU AL ISHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,BTN. Zarindah Blok B 4-5 Kota Palopo,6 / 3,,Songka,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,49,26,23,4,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK ISLAM TERPADU INSAN MADANI,https://dapo.kemdikbud.go.id/sekolah/28A5A009D6F6B3D7A18B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6ed928-4133-41fa-a8ee-6a0d817a24da,16 Mar 2023 11:56:04,B,Kurikulum 2013,69961749,Swasta,TK,Yayasan,43.-,2011-02-21,14/IO-TK/DPMPTSP/IX/2022,2022-09-09,Tidak ada,BPD SULAWESI SELATAN,Palopo,69961749 TK ISLAM TERPADU INSAN MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Islamic Center Km. 4,1 / 1,TAKKALALA,Takkalala,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91925,-3,120,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,71,40,31,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/2387F82555310BF0E5CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ae6b028-048b-496c-a93f-e1e011e684db,24 Jan 2023 11:03:21,B,Kurikulum 2013,69849336,Swasta,TK,Yayasan,83,2012-06-25,36/IO-TK/03.03/DPMPTSP/XI/2020,2020-11-19,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849336 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PERUMNAS IMBARA I ISLAMIC CENTER,6 / 1,Takalala,Takkalala,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/43CDC2EA091A3FD36600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dddd6ff4-2e76-467c-9af7-89f2f9a6f02d,24 Mar 2023 11:19:30,B,Kurikulum 2013,40315097,Swasta,TK,Yayasan,421.2/528/DIKPORA/XI/2003,2003-11-10,6/IO-TK/DPMPTSP/VI/2022,2022-06-23,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315097 TK SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL JENDERAL SUDIRMAN,2 / 2,SONGKA,Songka,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,22,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK. ISLAH,https://dapo.kemdikbud.go.id/sekolah/D72C3C9EA2D828651920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e9ca2f7-b04f-4bd5-ba05-80bb99c71973,30 Jan 2023 20:01:12,B,Kurikulum 2013,69881306,Swasta,TK,Lainnya,,,421.9/134/DISDIK/XI/2014,,Tidak ada,BPD SULAWESI SELATAN,Palopo,69881306 TK ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. MEKAR,2 / 3,,Binturu,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,35,18,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,TK. NURUL AMIN,https://dapo.kemdikbud.go.id/sekolah/EE43AE32A8A057E17A74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e276c98-d564-48e6-bdbf-bb172805b749,31 Jan 2022 13:51:59,,,69849334,Swasta,TK,Yayasan,,,420.9/0129/DISDIK/IV/2013,,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849334 TK NURUL AMIN,,,,,,,Perum. Imbara Permai I Blok AA No. 13 A,5 / 1,,TAKKALALA,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,BERLIAN,https://dapo.kemdikbud.go.id/sekolah/56004845B0982F5B8F90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d535b83-fe08-4fe4-b05f-4700031369dd,20 Mar 2023 23:19:48,C,Kurikulum 2013,69794628,Swasta,KB,Yayasan,,,421.9/089/ DISDIK/III/201,,Tidak ada,BPD SULAWESI SELATAN,Palopo,69794628 KB BERLIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,IDRUS KAMBAU,3 / 3,,TAKKALALA,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,KB. Sampoddo Indah,https://dapo.kemdikbud.go.id/sekolah/1CA09DF56FAF2B9D007D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/133a31c3-129c-4559-9c8e-342fe174fb11,13 Mar 2023 18:57:37,B,Kurikulum 2013,69794634,Swasta,KB,Yayasan,52,2009-07-17,10/IOKB/03.01/DPMPTSP/XII/2019,2019-12-11,Tidak ada,BPD SULAWESI SELATAN,Palopo,69794634 KB SAMPODDO INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. OPU TO HALIDE,2 / 4,Buntu Lobo,Sampoddo,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,12,19,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196203,SD NEGERI 16 SAMPODDO,https://dapo.kemdikbud.go.id/sekolah/6E1C06AC10227F04761C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/303bc4be-0d26-e111-a99b-2d017c9ce381,16 Mar 2023 15:06:14,A,Kurikulum 2013,40307885,Negeri,SD,Pemerintah Daerah,421.2/01/SD68/I/2005,1910-01-01,7/IO-SDN/03.01/DPMPTSP/I/2018,2018-01-12,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PALOPO...,SDN16SAMPODDO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Jenderal Sudirman,1 / 2,,Sampoddo,Kec. Wara Selatan,Kota Palopo,Prov. Sulawesi Selatan,91926,-3,120,10,10,0,0,0,0,0,1,10,0,0,11,2,0,22,32,15,14,21,20,25,19,19,16,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,236,116,120,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
