kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090910,TK NEGERI PEMBINA KECAMATAN BANGUN PURBA,https://dapo.kemdikbud.go.id/sekolah/559055156D8B036D4915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feae6ff0-91f2-472a-9af0-e57bf76559c2,08 Mar 2023 10:28:18,B,Kurikulum 2013,10495995,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/132/2016,2016-03-17,kpts.421.1/DISDIKPORA/132/2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAYAN,10495995 TK NEG PEMBINA KEC BANGUN PURBA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JANJI RAJA,2 / 1,Janji Raja Bangun Purba Timur Jaya,Bangun Purba Timur Jaya,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,-5,114,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,20,7,13,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,ISLAM SUTAN SILINDUNG,https://dapo.kemdikbud.go.id/sekolah/5078A16A1682B2E927A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93b3a739-859e-4206-9d11-b98d2bfd4278,,,,69782938,Swasta,TK,Yayasan,,,418/421.1,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JEND. SUDIRMAN,0 / 0,,TANGUN,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
090910,MARTUA JAYA,https://dapo.kemdikbud.go.id/sekolah/72B4CE44941781B8A5C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9372de23-05ef-4a4b-8fb2-d12ace26b47a,26 Aug 2022 20:51:54,C,Kurikulum 2013,69782926,Swasta,TK,Yayasan,,,1014/421.1/2006,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM PASIR PENGARAIAN,69782926 MARTUA JAYA,,,,,,,JL. SUDIRMAN,1 / 5,GUNUNG INTAN HILIR,BANGUN PURBA TIMUR JAYA,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,PAUD TERPADU SUTAN SILINDUNG,https://dapo.kemdikbud.go.id/sekolah/7626495B0FFBED20F985,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a945aaf1-0951-40ea-880a-a46cdd94c512,11 Mar 2023 10:03:17,B,Kurikulum 2013,69915389,Swasta,TK,Yayasan,SK/DPPO-PAUD-NF/529/2015,2015-05-18,SK/DPPO-PAUD-NF/529/2015,2015-05-18,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PANGARAIAN,69915389 PAUD TERPADU SUTAN SILINDUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,TANGUN,1 / 1,PURBA SAMA,Tangun,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,39,16,23,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,TK BINA INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/ECE14B9000E67B744D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45dfa052-a088-43a3-a24a-f4e2d2676a0d,01 Mar 2023 22:14:03,,Kurikulum 2013,69979954,Swasta,TK,Yayasan,SK/DPPO-PAUD-DIKMAS/ 192 /2018,2018-08-06,504//DPMPTSP/KOMITMEN/IU-IO/45/III/2022,2022-01-14,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAIAN,69979954 TK BINA INSAN MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Desa Tangun,3 / 3,Desa Tangun,Tangun,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,64,29,35,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,TK CEMPAKA AGUNG,https://dapo.kemdikbud.go.id/sekolah/0B5D7B722A75990DE1E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83e1dc6e-0bd6-404b-9677-57b9ec192bc2,25 Jan 2023 09:05:54,C,Kurikulum 2013,69912106,Swasta,TK,Yayasan,SK/DPPO-PAUD-NF/378/2015,2015-05-18,SK/DPPO-PAUD-NF/378/2015,2015-05-18,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAIYAN,69912106 TK CEMPAKA AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASIR AGUNG,11 / 6,RIMBO KEMPAS,Pasir Agung,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,100,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,9,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/D7EA52EAC050F35B0BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d967be0-d1b7-43a8-8436-74a620fe0ec9,22 Jan 2023 22:23:11,C,Kurikulum 2013,10496060,Swasta,TK,Yayasan,AHU-00701.AH.02.01 TAHUN 2017,2010-05-26,-503/DPMPTSP/KOMITMEN/IU-IO/44/III/2022,2022-02-14,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAIAN,10496060 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA BANGUN PURBA,1 / 8,HUTA PADANG,Bangun Purba,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,18,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090910,TK INTAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/EB8F528F3CDE8394D543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c3ab9d5-bfae-4c93-8764-1c71acaa89f0,01 Feb 2023 01:45:08,B,Kurikulum 2013,69912110,Swasta,TK,Yayasan,SK/DPPO-PAUD-NF/281/2015,2015-05-18,SK/DPPO-PAUD-NF/281/2015,2015-05-18,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAIAN,69912110 TK INTAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BANGUN PURBA,11 / 3,TEGAL SARI,Bangun Purba,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,17,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,TK ISLAM TERANG BULAN,https://dapo.kemdikbud.go.id/sekolah/87EE5342E8D388D9C5ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c422237-8219-4f30-afcf-28190491a83e,13 Feb 2023 10:34:52,B,Kurikulum 2013,69966925,Swasta,TK,Yayasan,SK / DPPO-PAUD-DIKMAS/195/2017,2017-08-31,SK / DPPO-PAUD-DIKMAS/195/2017,2017-08-31,Tidak ada,BPD RIAU KEPRI SYARI,CAB PASIR PENGARAIAN,69966925 TK ISLAM TERANG BULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. JEND SUDIRMAN SUKAJADI BANGUN PURBA,10 / 1,SUKAJADI,Bangun Purba Timur Jaya,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,27,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090910,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/4FF2CF74386101B8E060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb29731a-de97-42c6-9854-d2cf660978e3,15 Feb 2023 20:36:23,,Kurikulum 2013,70014830,Swasta,TK,Yayasan,no,2021-10-04,no,2021-10-04,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,30,Tidak Ada,Desa Bangun Purba Timur Jaya,2 / 8,LANGGAR PAYUNG,Bangun Purba Timur Jaya,Kec. Bangun Purba,Kab. Rokan Hulu,Prov. Riau,28557,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,18,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
