kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110376,TK AISYIYAH KEDATON,https://dapo.kemdikbud.go.id/sekolah/E8EFEA95622FE41C6A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd1cb32-749a-440d-bd25-8ce382e3fbd0,28 Feb 2023 20:22:25,B,Kurikulum 2013,69857943,Swasta,TK,Yayasan,002/AISYIYAH-KDTN/III/1994,1994-06-06,420/40/II/XV/2017,2017-03-08,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69857943 TK AISYIYAH KEDATON,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,XL (GSM),SIAK IMAN,/,Dusun III,Kedaton,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,50,28,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,TK AT TAQWA BUNGLAI,https://dapo.kemdikbud.go.id/sekolah/907E684F323CBB9D7527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/885a8182-c2b3-4349-a634-6b95177d0f83,05 Feb 2023 19:32:15,B,Kurikulum 2013,10647547,Swasta,TK,Yayasan,15,2012-06-01,420/592/IV/XIV/2015,2015-10-21,Tidak ada,BPD SUMSEL dan BABEL,PENINJAUAN,10647547 TK AT TAQWA BUNGLAI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,JL.RAYA BUNGLAI,0 / 0,Jl.demang waras,Bunglai,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,15,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/802E6A55E2C916F5B1EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeb3db2e-572a-4564-9f0b-ddee85b88a37,,,,70024460,Swasta,TK,Lainnya,141/18/KPTS/2003/2021,2022-01-18,420/833/II/XV/2021,2021-12-14,Tidak ada,,,,,,,,,,Jl. Raya Desa Kampai,/,,Kampai,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
110376,AN-NUR,https://dapo.kemdikbud.go.id/sekolah/962C0BEF94C57BA54E86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8912bfac-cdc9-4a55-9efa-478882627835,30 Mar 2023 19:39:09,,Kurikulum 2013,69931897,Swasta,KB,Yayasan,001/PAN/SKD/2015,2015-12-07,420/35/IV/XXI/2015,2015-12-30,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69931897 KB. AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1600,Tidak Ada,Sinar Kedaton,10 /,Dusun V,Sinar Kedator,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,KESUMA WIJAYA,https://dapo.kemdikbud.go.id/sekolah/22A0DE831DF9E1131803,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d72a2c14-a754-4c8f-8e58-07aa33c5971a,10 Feb 2023 01:22:46,,Kurikulum 2013,69939752,Swasta,KB,Yayasan,420/73/IV/XXI/2016,2016-02-23,420/73/IV/XXI/2016,2016-02-23,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69939752 KESUMA WIJAYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LUBUK KEMILING,/,Lubuk Kemiling,Lubuk Kemiling,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,13,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,PAUD AL - AMANAH,https://dapo.kemdikbud.go.id/sekolah/81C1E79ECF8E558E71CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7262f6f3-98aa-4bef-8f1e-5048e938c73a,13 Mar 2023 18:04:00,B,Kurikulum 2013,69766373,Swasta,KB,Yayasan,420/55/UPTD.PJN/XIV/2011,2011-11-14,420/         /II/XV/2018,2018-03-22,Tidak ada,BPD SUMSEL dan BABEL,cabang,69766373 PAUD AL   AMANAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,9000,Tidak Ada,Jl. Depati Tjek Nanang Desa Kedaton,0 / 0,,Kedaton,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,paud citra bangsa,https://dapo.kemdikbud.go.id/sekolah/4072BA7382445BDBDBE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7168aed-5fa3-4e68-a3a9-d78a4a4c32df,12 Feb 2023 23:32:32,B,Kurikulum 2013,69908302,Swasta,KB,Lainnya,dinas pendidikan,2014-03-10,420/14/IV/XXI/2014,2014-03-10,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69908302 paud citra bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkom Speedy,jl puyang seiman,/,BERUGE,Kedaton Timur,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,PAUD HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8290BB78883E954A2CCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef9f44b6-9c76-4708-9f90-de4f2b4a0955,25 Jan 2023 11:20:50,B,Kurikulum 2013,69958459,Swasta,KB,Yayasan,420/002/HP/7/2016,2016-07-11,420/134/II/XV/2019,2019-01-10,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69958459 PAUD HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Dusun V Jipang,/,DUSUN V JIPANG,Kedaton Timur,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,11,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,SD N 149 OKU,https://dapo.kemdikbud.go.id/sekolah/F64BD05B99890F0B9EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/300b093e-1526-e111-b80c-7d74fc2bdbb8,12 Mar 2023 15:30:21,B,Kurikulum 2013,10604921,Negeri,SD,Pemerintah Daerah,420/027/III/XI/2004,1945-02-09,420/027/III/XI/2004,1910-01-01,Tidak ada,BANK SUMSEL BABEL,PENINJAUAN,BOS SDN 149 OKU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,Desa Bunglai,0 / 0,Dusun I,Bunglai,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,-3,104,7,7,0,0,0,0,0,1,1,0,1,9,1,1,14,13,6,13,23,15,18,14,13,11,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2,174,98,76,7,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110376,SD N 152 OKU,https://dapo.kemdikbud.go.id/sekolah/D3BE2524AAD25D764DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d092093e-1526-e111-b865-09dc8f1b614b,22 Feb 2023 09:23:19,B,Kurikulum 2013,10604924,Negeri,SD,Pemerintah Pusat,,1936-01-01,,1945-07-05,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG PENINJAUAN...,DANABOSAPBNSDN152OKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Kedaton,0 / 0,KEDATON,Kedaton,Kec. Kedaton Peninjauan Raya,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,6,6,0,0,0,0,0,1,1,0,3,6,2,2,8,11,7,8,14,10,17,6,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,122,65,57,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
