kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170609,TK EKO TALAWAAN,https://dapo.kemdikbud.go.id/sekolah/4910EBBEBEF16A30A70C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/543e43a2-efbc-4559-b504-6e3370ae0262,30 Jan 2023 17:50:15,,Kurikulum 2013,69979594,Swasta,TK,Lainnya,800/Disdik/OPS/197/VIII/2018,2018-08-21,800/Disdik/OPS/197/VIII/2018,2018-08-21,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69979594 TK EKO TALAWAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jln. Talawaan - Tumbohon,12 / 12,TALAWAAN MIANAHASA UTARA,Talawaan,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,21,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK ELIA,https://dapo.kemdikbud.go.id/sekolah/2CA41EBFC29F1CCF66E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c5a342-c83c-4bfd-9215-8da6d64f4970,31 Jan 2023 18:03:31,,Kurikulum 2013,69944948,Swasta,TK,Lainnya,800/DPPO/0912/VIII/2013,2013-08-08,800/DPPO/0912/VIII/2013,2013-08-08,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944948 TK ELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA MAPANGET,/,JAGA 1,Mapanget,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,7,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK FAJAR,https://dapo.kemdikbud.go.id/sekolah/BB0A1E82404DE8D79730,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abe2dda1-4c1f-45f0-9b84-abab0486eaa5,31 Jan 2023 19:36:44,,Kurikulum 2013,69944798,Swasta,TK,Yayasan,800/DPPO/0912/X/2012,2012-10-05,800/DPPO/0912/X/2012,2012-10-05,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944798 TK FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA KOLONGAN,/,,Kolongan,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,6,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK GMIM IMANUEL,https://dapo.kemdikbud.go.id/sekolah/3C6FCB2532A102047020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73934e01-4da8-484a-ae35-b65c0ec44d5f,19 Jan 2023 13:03:59,B,Kurikulum 2013,69944807,Swasta,TK,Yayasan,800/DPPO/0903/VIII/2013,2013-08-27,800/DPPO/0903/VIII/2013,2013-08-27,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69944807 TK GMIM IMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA TALAWAAN,/,III,Talawaan,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,8,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK GMIM RUT KANAAN MAPANGET,https://dapo.kemdikbud.go.id/sekolah/FA1FE430175CBB3D4CDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc026641-c3cc-486d-af62-627bd5bb0c75,31 Mar 2023 20:51:50,,Kurikulum 2013,70023701,Swasta,TK,Yayasan,175/YGAZRW.UPP/XII-2016,2021-12-23,800/DISDIK/104/XII/2021,2021-12-23,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jaga V,/,,Mapanget,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,10,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
170609,TK GMIM SYALOOM,https://dapo.kemdikbud.go.id/sekolah/A2AF2A89C953041FD243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d410a1-533f-4871-8ec1-5a209f2125e8,31 Jan 2023 18:36:51,C,Kurikulum 2013,69972474,Swasta,TK,Yayasan,800/Disdik/OPS/147c/VII/2017,2017-07-31,800/Disdik/OPS/147c/VII/2017,2017-07-31,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69972474 TK GMIM SYALOOM PANIKI ATAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Paniki Atas,/,,Paniki Atas,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK GMIM TESALONIKA,https://dapo.kemdikbud.go.id/sekolah/602DEFD0B9B03BD2B2C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81b14d87-c2fe-448e-b554-8b1c4ba62b95,31 Mar 2023 18:02:02,C,Kurikulum 2013,69942049,Swasta,TK,Yayasan,800/DPPO/0132G/I/2015,2015-02-12,800/DPPO/0132G/I/2015,2015-02-12,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69942049 TK GMIM TESALONIKA CBA GOLD,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Lainnya (Serat Optik),PERUM CBA GOLD ESTATE MAPANGET,/,Mapanget,Mapanget,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,1,124,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK GMIM YERIKHO,https://dapo.kemdikbud.go.id/sekolah/E170C43CB1F47C0BC19D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/014125f8-517f-46c0-b69c-98aedd8e27a9,30 Jan 2023 06:09:40,,,69944985,Swasta,TK,Yayasan,800/DPPO/716/VII/2009,2009-07-16,800/DPPO/716/VII/2009,2009-07-16,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69944985 TK GMIM Yerikho,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA WARISA,/,Jaga III,Warisa,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,1,124,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,11,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK KARUNYA WUSA,https://dapo.kemdikbud.go.id/sekolah/EDBFD49ECF57D595C102,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aade82d-621d-4100-819b-e01f8f2f80ec,29 Jan 2023 20:37:56,C,Kurikulum 2013,69945949,Swasta,TK,Lainnya,800/DPPO/128/III/2016,2016-03-20,800/DPPO/128/III/2016,2016-03-20,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69945949 TK KARUNYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WUSA JAGA V,/,Desa Wusa,Wusa,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170609,TK KENDIS TUMBOHON,https://dapo.kemdikbud.go.id/sekolah/DA432AD7CB4FC9570594,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62f8b65b-7def-4a26-a3d5-61e4e435dde8,15 Feb 2023 12:35:49,B,Kurikulum 2013,69960486,Swasta,TK,Lainnya,800/DPPO/149/X/2016,2016-10-24,800/DPPO/149/X/2016,2016-10-24,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69960486 PAUD TK KENDIS BINAAN PKK DESA TUMBOHON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Lainnya,DESA TUMBOHON,/,,Tumbohon,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
