kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020731,TK AISYIYAH CIPANAS,https://dapo.kemdikbud.go.id/sekolah/C7E03CC57C91D826A993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0487c08-e1e8-46c3-8113-f729c835e0ab,28 Dec 2022 14:36:04,B,Kurikulum 2013,20255324,Swasta,TK,Yayasan,280,1977-09-01,421.9/0947/PAUDNIPO/KAB/2016,2016-05-25,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,20255324 TK AISYIYAH CIPANAS,,,,,,,jl.Sukasari No.3D Desa Sindanglaya,2 / 14,sukasari,Sindanglaya,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK AN-NUR KARISMA,https://dapo.kemdikbud.go.id/sekolah/A952067F2DD0C8E72524,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f0db631-d72b-4e78-a9e3-f56e90a175f0,18 Feb 2023 13:09:14,,Kurikulum 2013,69923936,Swasta,TK,Yayasan,421/11/PEM/2011,2011-04-29,421.9/42/PAUDNIPO/KAB/201,2015-11-16,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69923936 TK AN NUR KARISMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Malingping Rt/Rw 04/07,4 / 5,Malingping,Cimacan,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,35,13,22,3.0,3,1.0,1,0.0,0,0.0,0,0.0,1,2.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020731,TK ASYIFA LOJI,https://dapo.kemdikbud.go.id/sekolah/3072ED30BC7F6EE8540A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb034703-6a15-45d2-9f1b-82c453c1ad64,28 Mar 2023 10:39:02,,Kurikulum 2013,69975026,Swasta,TK,Yayasan,001/YYSN.AS/SK./X/2015,2015-07-20,421.9/IOP/095/PAUDNI K/KAB/III/2018,2018-03-20,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69975026 TK ASYIFA LOJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Kp. Loji RT/RW 001/001,1 / 1,kp loji,Batulawang,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,39,22,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK BAETURRHMAN,https://dapo.kemdikbud.go.id/sekolah/EC0310286BE440158981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c298e75-cab2-4de4-b633-4215646d8de7,31 Jan 2023 11:56:40,B,Kurikulum 2013,69823409,Swasta,TK,Yayasan,03/Ket.YPI/TK-BTRHMN/V/2015,2015-05-11,421.9/IOP/302/PAUDNI K/KAB/V/2018,2018-05-30,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69823409 TK BAETURRHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kp. Puncak RT.003 RW.001,3 / 1,,Ciloto,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43255,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK ISLAM AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/8CD06FF7CA64A0AAE135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0ed7716-ccfc-4304-802d-48fa66eea676,23 Dec 2022 11:37:04,,Kurikulum 2013,70034959,Swasta,TK,Yayasan,001/Kep/YMIC/IX/2022,2022-09-10,421.9/IOP/508/PAUDNI/KAB/X/2022,2022-10-21,Tidak ada,,,,,,,,,,Kp. GBO Jalimun Gg. Amalad RT.04 RW.13,/,,Cipanas,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020731,TK IT NURUL BAHJAH,https://dapo.kemdikbud.go.id/sekolah/9BC8F375595D2F75C435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f17e7938-bdd5-46d6-8080-ba3eeed8a34f,28 Feb 2023 12:56:54,B,Kurikulum 2013,69911110,Swasta,TK,Yayasan,01/SK/YBS/2008,2008-06-30,421.9/0562/PAUDNI K/KAB/2017,2017-12-29,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69911110 TK IT NURUL BAHJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Pahlawan Kp.Pasir Haur RT.001 RW.008,1 / 9,Pasir Haur,Cipanas,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,73,41,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK IT TUNAS HARAPAN BANGSA NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6E716656E72BC7DCD243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4277357-cd15-4512-b784-7bf3ccef3539,15 Feb 2023 11:32:37,C,Kurikulum 2013,69961821,Swasta,TK,Yayasan,420/11/IX/2016,2016-07-13,421.9/IOP/008/PAUDNI K/KAB/I/2019,2019-01-28,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69961821 TK IT TUNAS HRPN BANGSA NH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Sukasari Rt/Rw 004/013,4 / 13,Sukasari,Sindanglaya,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,11,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK KARTIKA XIX-13,https://dapo.kemdikbud.go.id/sekolah/78B4BF9ACAABE2729DAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53fe7ad9-8bbe-4914-9aa1-fd6349a90a1e,10 Mar 2023 04:21:28,B,Kurikulum 2013,69911096,Swasta,TK,Yayasan,060/,1977-09-01,421.9/IOP/0108/PAUDNI/KAB/II/2023,2023-02-06,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69911096 TK KARTIKA XIX 13,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl.Hanjawar,1 / 1,Hanjawar,Cimacan,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,41,17,24,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020731,TK LANGGENG GARJITA,https://dapo.kemdikbud.go.id/sekolah/F9C7355B573A17EF3096,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88780825-54d7-47a4-b022-ef38d55c89f4,06 Mar 2023 15:24:50,A,Kurikulum 2013,69823364,Swasta,TK,Yayasan,421.9/02/VI/pem,1910-07-01,421.9/IOP/397/PAUDNI K/KAB/2018,2018-07-02,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69823364 TK LANGGENG GARJITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2600,Axis,Jl. Kampung Jolok RT 05 RW 03,5 / 3,jolok,Sindangjaya,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,20,15,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020731,TK MARDI WALUYA,https://dapo.kemdikbud.go.id/sekolah/A66AAC7185591E2F95AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68ea56fc-79da-4701-9bc5-78e25d1d84e6,14 Mar 2023 10:27:10,B,Kurikulum 2013,69911105,Swasta,TK,Yayasan,C-118.HT.03.01-Th.1998,1998-08-11,421.9/IOP/013/PAUDNI/KAB/I/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,KCP CIPANAS,69911105 TK MARDI WALUYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Komplek Panti Asuhan Santo Yusuf RT.03 RW.01,3 / 1,Sindanglaya,Sindangjaya,Kec. Cipanas,Kab. Cianjur,Prov. Jawa Barat,43253,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
